2020/08/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
189,19:00～20:00,08月22日,21:14,47,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,13:00～14:00,08月22日,21:14

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
175,20:00～21:00,08月22日,21:14,40,71

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
125,20:00～21:00,08月22日,21:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/08/22,00:00,103,104,61,167
2020/08/22,01:00,97,98,58,167
2020/08/22,02:00,95,97,56,167
2020/08/22,03:00,95,96,56,167
2020/08/22,04:00,93,95,55,167
2020/08/22,05:00,94,94,56,167
2020/08/22,06:00,93,94,55,168
2020/08/22,07:00,100,102,59,169
2020/08/22,08:00,111,116,64,173
2020/08/22,09:00,120,127,68,175
2020/08/22,10:00,124,130,68,182
2020/08/22,11:00,126,135,67,186
2020/08/22,12:00,132,137,68,193
2020/08/22,13:00,132,139,69,189
2020/08/22,14:00,132,139,70,187
2020/08/22,15:00,129,138,71,180
2020/08/22,16:00,127,138,66,190
2020/08/22,17:00,128,136,67,190
2020/08/22,18:00,129,134,68,189
2020/08/22,19:00,128,135,67,189
2020/08/22,20:00,124,133,68,182
2020/08/22,21:00,119,127,68,175
2020/08/22,22:00,116,119,66,175
2020/08/22,23:00,111,115,63,175

最大使用率(%),時間帯
71,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,14:00～15:00,08月23日,00:00,51,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
118,19:00～20:00,08月23日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
175,19:00～20:00,08月23日,00:00,45,68

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
120,19:00～20:00,08月23日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/08/22,00:00,108,0
2020/08/22,00:05,107,0
2020/08/22,00:10,106,0
2020/08/22,00:15,106,0
2020/08/22,00:20,105,0
2020/08/22,00:25,104,0
2020/08/22,00:30,104,0
2020/08/22,00:35,103,0
2020/08/22,00:40,103,0
2020/08/22,00:45,102,0
2020/08/22,00:50,102,0
2020/08/22,00:55,101,0
2020/08/22,01:00,100,0
2020/08/22,01:05,100,0
2020/08/22,01:10,100,0
2020/08/22,01:15,99,0
2020/08/22,01:20,99,0
2020/08/22,01:25,98,0
2020/08/22,01:30,98,0
2020/08/22,01:35,98,0
2020/08/22,01:40,97,0
2020/08/22,01:45,97,0
2020/08/22,01:50,97,0
2020/08/22,01:55,97,0
2020/08/22,02:00,96,0
2020/08/22,02:05,96,0
2020/08/22,02:10,96,0
2020/08/22,02:15,96,0
2020/08/22,02:20,96,0
2020/08/22,02:25,96,0
2020/08/22,02:30,96,0
2020/08/22,02:35,96,0
2020/08/22,02:40,97,0
2020/08/22,02:45,97,0
2020/08/22,02:50,97,0
2020/08/22,02:55,97,0
2020/08/22,03:00,96,0
2020/08/22,03:05,96,0
2020/08/22,03:10,96,0
2020/08/22,03:15,96,0
2020/08/22,03:20,96,0
2020/08/22,03:25,96,0
2020/08/22,03:30,96,0
2020/08/22,03:35,95,0
2020/08/22,03:40,95,0
2020/08/22,03:45,95,0
2020/08/22,03:50,94,0
2020/08/22,03:55,94,0
2020/08/22,04:00,94,0
2020/08/22,04:05,94,0
2020/08/22,04:10,94,0
2020/08/22,04:15,94,0
2020/08/22,04:20,94,0
2020/08/22,04:25,94,0
2020/08/22,04:30,94,0
2020/08/22,04:35,94,0
2020/08/22,04:40,94,0
2020/08/22,04:45,94,0
2020/08/22,04:50,94,0
2020/08/22,04:55,94,0
2020/08/22,05:00,94,0
2020/08/22,05:05,95,0
2020/08/22,05:10,95,0
2020/08/22,05:15,95,0
2020/08/22,05:20,95,0
2020/08/22,05:25,95,0
2020/08/22,05:30,95,0
2020/08/22,05:35,95,0
2020/08/22,05:40,95,0
2020/08/22,05:45,94,0
2020/08/22,05:50,94,0
2020/08/22,05:55,94,0
2020/08/22,06:00,94,0
2020/08/22,06:05,94,0
2020/08/22,06:10,94,0
2020/08/22,06:15,93,0
2020/08/22,06:20,93,0
2020/08/22,06:25,93,0
2020/08/22,06:30,93,0
2020/08/22,06:35,95,0
2020/08/22,06:40,95,0
2020/08/22,06:45,95,1
2020/08/22,06:50,95,1
2020/08/22,06:55,96,1
2020/08/22,07:00,96,1
2020/08/22,07:05,97,1
2020/08/22,07:10,98,1
2020/08/22,07:15,99,1
2020/08/22,07:20,99,1
2020/08/22,07:25,99,2
2020/08/22,07:30,100,2
2020/08/22,07:35,102,2
2020/08/22,07:40,102,2
2020/08/22,07:45,102,2
2020/08/22,07:50,103,2
2020/08/22,07:55,104,3
2020/08/22,08:00,104,3
2020/08/22,08:05,108,5
2020/08/22,08:10,109,5
2020/08/22,08:15,109,4
2020/08/22,08:20,110,4
2020/08/22,08:25,111,6
2020/08/22,08:30,111,6
2020/08/22,08:35,112,6
2020/08/22,08:40,113,6
2020/08/22,08:45,114,5
2020/08/22,08:50,114,5
2020/08/22,08:55,115,5
2020/08/22,09:00,115,5
2020/08/22,09:05,117,5
2020/08/22,09:10,118,5
2020/08/22,09:15,118,8
2020/08/22,09:20,119,8
2020/08/22,09:25,120,8
2020/08/22,09:30,121,8
2020/08/22,09:35,122,9
2020/08/22,09:40,123,9
2020/08/22,09:45,123,8
2020/08/22,09:50,124,8
2020/08/22,09:55,125,7
2020/08/22,10:00,125,7
2020/08/22,10:05,124,8
2020/08/22,10:10,125,8
2020/08/22,10:15,126,7
2020/08/22,10:20,126,7
2020/08/22,10:25,126,6
2020/08/22,10:30,126,6
2020/08/22,10:35,126,7
2020/08/22,10:40,126,7
2020/08/22,10:45,125,8
2020/08/22,10:50,125,8
2020/08/22,10:55,124,8
2020/08/22,11:00,124,8
2020/08/22,11:05,125,9
2020/08/22,11:10,125,9
2020/08/22,11:15,126,9
