2018/4/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,18:00～19:00,4月5日,4:39,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,18:00～19:00,4月5日,4:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/5,0:00,349,349,73
2018/4/5,1:00,360,354,75
2018/4/5,2:00,372,369,77
2018/4/5,3:00,378,379,79
2018/4/5,4:00,382,385,79
2018/4/5,5:00,373,380,78
2018/4/5,6:00,367,366,76
2018/4/5,7:00,352,351,73
2018/4/5,8:00,366,362,76
2018/4/5,9:00,376,372,78
2018/4/5,10:00,369,367,77
2018/4/5,11:00,369,367,77
2018/4/5,12:00,345,347,72
2018/4/5,13:00,355,361,74
2018/4/5,14:00,353,361,73
2018/4/5,15:00,358,366,75
2018/4/5,16:00,371,375,77
2018/4/5,17:00,378,385,79
2018/4/5,18:00,400,404,83
2018/4/5,19:00,393,394,82
2018/4/5,20:00,377,380,78
2018/4/5,21:00,361,360,75
2018/4/5,22:00,348,339,72
2018/4/5,23:00,353,344,74

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,18:00～19:00,4月6日,4:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,18:00～19:00,4月6日,4:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/5,0:00,354
2018/4/5,0:05,355
2018/4/5,0:10,355
2018/4/5,0:15,354
2018/4/5,0:20,349
2018/4/5,0:25,348
2018/4/5,0:30,351
2018/4/5,0:35,350
2018/4/5,0:40,347
2018/4/5,0:45,347
2018/4/5,0:50,345
2018/4/5,0:55,346
2018/4/5,1:00,349
2018/4/5,1:05,353
2018/4/5,1:10,356
2018/4/5,1:15,357
2018/4/5,1:20,357
2018/4/5,1:25,361
2018/4/5,1:30,365
2018/4/5,1:35,367
2018/4/5,1:40,365
2018/4/5,1:45,365
2018/4/5,1:50,361
2018/4/5,1:55,363
2018/4/5,2:00,367
2018/4/5,2:05,371
2018/4/5,2:10,371
2018/4/5,2:15,371
2018/4/5,2:20,371
2018/4/5,2:25,371
2018/4/5,2:30,373
2018/4/5,2:35,373
2018/4/5,2:40,371
2018/4/5,2:45,371
2018/4/5,2:50,372
2018/4/5,2:55,372
2018/4/5,3:00,374
2018/4/5,3:05,372
2018/4/5,3:10,372
2018/4/5,3:15,375
2018/4/5,3:20,377
2018/4/5,3:25,379
2018/4/5,3:30,381
2018/4/5,3:35,379
2018/4/5,3:40,380
2018/4/5,3:45,377
2018/4/5,3:50,377
2018/4/5,3:55,379
2018/4/5,4:00,383
2018/4/5,4:05,382
2018/4/5,4:10,382
2018/4/5,4:15,383
2018/4/5,4:20,381
2018/4/5,4:25,382
2018/4/5,4:30,385
2018/4/5,4:35,383
2018/4/5,4:40,380
2018/4/5,4:45,381
2018/4/5,4:50,380
2018/4/5,4:55,377
2018/4/5,5:00,378
2018/4/5,5:05,377
2018/4/5,5:10,377
2018/4/5,5:15,376
2018/4/5,5:20,373
2018/4/5,5:25,372
2018/4/5,5:30,374
2018/4/5,5:35,374
2018/4/5,5:40,372
2018/4/5,5:45,369
2018/4/5,5:50,370
2018/4/5,5:55,369
2018/4/5,6:00,373
2018/4/5,6:05,373
2018/4/5,6:10,374
2018/4/5,6:15,372
2018/4/5,6:20,371
2018/4/5,6:25,368
2018/4/5,6:30,369
2018/4/5,6:35,367
2018/4/5,6:40,363
2018/4/5,6:45,358
2018/4/5,6:50,354
2018/4/5,6:55,352
2018/4/5,7:00,356
2018/4/5,7:05,354
2018/4/5,7:10,352
2018/4/5,7:15,351
2018/4/5,7:20,351
2018/4/5,7:25,350
2018/4/5,7:30,354
2018/4/5,7:35,354
2018/4/5,7:40,354
2018/4/5,7:45,353
2018/4/5,7:50,351
2018/4/5,7:55,347
2018/4/5,8:00,357
2018/4/5,8:05,360
2018/4/5,8:10,359
2018/4/5,8:15,359
2018/4/5,8:20,359
2018/4/5,8:25,362
2018/4/5,8:30,371
2018/4/5,8:35,372
2018/4/5,8:40,372
2018/4/5,8:45,372
2018/4/5,8:50,377
2018/4/5,8:55,381
2018/4/5,9:00,382
2018/4/5,9:05,379
2018/4/5,9:10,378
2018/4/5,9:15,378
2018/4/5,9:20,378
2018/4/5,9:25,378
2018/4/5,9:30,378
2018/4/5,9:35,375
2018/4/5,9:40,375
2018/4/5,9:45,374
2018/4/5,9:50,374
2018/4/5,9:55,375
2018/4/5,10:00,374
2018/4/5,10:05,371
2018/4/5,10:10,368
2018/4/5,10:15,368
2018/4/5,10:20,366
2018/4/5,10:25,366
2018/4/5,10:30,373
2018/4/5,10:35,370
2018/4/5,10:40,369
2018/4/5,10:45,369
2018/4/5,10:50,368
2018/4/5,10:55,368
2018/4/5,11:00,373
2018/4/5,11:05,372
2018/4/5,11:10,368
2018/4/5,11:15,367
2018/4/5,11:20,371
2018/4/5,11:25,369
2018/4/5,11:30,372
2018/4/5,11:35,368
2018/4/5,11:40,368
2018/4/5,11:45,368
2018/4/5,11:50,369
2018/4/5,11:55,364
2018/4/5,12:00,357
2018/4/5,12:05,352
2018/4/5,12:10,348
2018/4/5,12:15,348
2018/4/5,12:20,347
2018/4/5,12:25,348
2018/4/5,12:30,344
