2018/12/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
573,16:00～17:00,12月13日,4:34,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
490,16:00～17:00,12月13日,4:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/13,0:00,420,422,73
2018/12/13,1:00,437,437,76
2018/12/13,2:00,456,456,79
2018/12/13,3:00,464,465,81
2018/12/13,4:00,470,470,82
2018/12/13,5:00,469,465,82
2018/12/13,6:00,477,470,83
2018/12/13,7:00,463,465,81
2018/12/13,8:00,473,470,82
2018/12/13,9:00,480,471,84
2018/12/13,10:00,461,476,80
2018/12/13,11:00,438,471,76
2018/12/13,12:00,402,450,70
2018/12/13,13:00,421,460,73
2018/12/13,14:00,437,465,76
2018/12/13,15:00,459,475,80
2018/12/13,16:00,482,490,84
2018/12/13,17:00,482,485,84
2018/12/13,18:00,473,475,82
2018/12/13,19:00,459,465,80
2018/12/13,20:00,447,455,78
2018/12/13,21:00,435,445,76
2018/12/13,22:00,413,425,72
2018/12/13,23:00,424,430,74

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
585,16:00～17:00,12月14日,4:21,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
505,16:00～17:00,12月14日,4:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/13,0:00,427
2018/12/13,0:05,428
2018/12/13,0:10,429
2018/12/13,0:15,426
2018/12/13,0:20,426
2018/12/13,0:25,424
2018/12/13,0:30,422
2018/12/13,0:35,420
2018/12/13,0:40,419
2018/12/13,0:45,416
2018/12/13,0:50,417
2018/12/13,0:55,417
2018/12/13,1:00,422
2018/12/13,1:05,428
2018/12/13,1:10,433
2018/12/13,1:15,436
2018/12/13,1:20,438
2018/12/13,1:25,438
2018/12/13,1:30,441
2018/12/13,1:35,442
2018/12/13,1:40,441
2018/12/13,1:45,442
2018/12/13,1:50,446
2018/12/13,1:55,448
2018/12/13,2:00,449
2018/12/13,2:05,447
2018/12/13,2:10,450
2018/12/13,2:15,453
2018/12/13,2:20,455
2018/12/13,2:25,458
2018/12/13,2:30,461
2018/12/13,2:35,462
2018/12/13,2:40,460
2018/12/13,2:45,457
2018/12/13,2:50,458
2018/12/13,2:55,462
2018/12/13,3:00,465
2018/12/13,3:05,462
2018/12/13,3:10,462
2018/12/13,3:15,465
2018/12/13,3:20,466
2018/12/13,3:25,463
2018/12/13,3:30,467
2018/12/13,3:35,466
2018/12/13,3:40,467
2018/12/13,3:45,466
2018/12/13,3:50,465
2018/12/13,3:55,465
2018/12/13,4:00,470
2018/12/13,4:05,469
2018/12/13,4:10,473
2018/12/13,4:15,473
2018/12/13,4:20,472
2018/12/13,4:25,471
2018/12/13,4:30,474
2018/12/13,4:35,471
2018/12/13,4:40,468
2018/12/13,4:45,470
2018/12/13,4:50,471
2018/12/13,4:55,470
2018/12/13,5:00,470
