2020/11/06 10:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/09,06:15,7776,614
2020/06/09,06:20,7771,678
2020/06/09,06:25,7803,744
2020/06/09,06:30,7823,800
2020/06/09,06:35,7873,866
2020/06/09,06:40,7939,932
2020/06/09,06:45,7958,1005
2020/06/09,06:50,8008,1073
2020/06/09,06:55,8038,1145
2020/06/09,07:00,8092,1224
2020/06/09,07:05,8210,1307
2020/06/09,07:10,8272,1382
2020/06/09,07:15,8332,1468
2020/06/09,07:20,8383,1538
2020/06/09,07:25,8460,1610
2020/06/09,07:30,8512,1692
2020/06/09,07:35,8617,1781
2020/06/09,07:40,8695,1849
2020/06/09,07:45,8796,1929
2020/06/09,07:50,8894,2012
2020/06/09,07:55,8986,2099
2020/06/09,08:00,9144,2185
2020/06/09,08:05,9328,2258
2020/06/09,08:10,9487,2339
2020/06/09,08:15,9609,2409
2020/06/09,08:20,9750,2467
2020/06/09,08:25,9864,2540
2020/06/09,08:30,10004,2617
2020/06/09,08:35,10167,2682
2020/06/09,08:40,10281,2748
2020/06/09,08:45,10388,2826
2020/06/09,08:50,10516,2899
2020/06/09,08:55,10611,2980
2020/06/09,09:00,10720,3059
2020/06/09,09:05,10862,3110
2020/06/09,09:10,10934,3135
2020/06/09,09:15,11024,3182
2020/06/09,09:20,11068,3245
2020/06/09,09:25,11127,3273
2020/06/09,09:30,11214,3343
2020/06/09,09:35,11263,3391
2020/06/09,09:40,11330,3434
2020/06/09,09:45,11341,3472
2020/06/09,09:50,11376,3503
2020/06/09,09:55,11423,3545
2020/06/09,10:00,11449,3590
2020/06/09,10:05,11426,3585
2020/06/09,10:10,11436,3594
2020/06/09,10:15,11519,3640
2020/06/09,10:20,11579,3695
2020/06/09,10:25,11649,3726
2020/06/09,10:30,11696,3741
2020/06/09,10:35,11740,3760
2020/06/09,10:40,11764,3761
2020/06/09,10:45,11781,3792
2020/06/09,10:50,11806,3826
2020/06/09,10:55,11834,3834
2020/06/09,11:00,11848,3866
2020/06/09,11:05,11900,3914
2020/06/09,11:10,11918,3937
2020/06/09,11:15,11950,3946
2020/06/09,11:20,11962,3934
2020/06/09,11:25,11977,3913
2020/06/09,11:30,11948,3896
2020/06/09,11:35,11985,3916
2020/06/09,11:40,12003,3926
2020/06/09,11:45,11963,3912
2020/06/09,11:50,11968,3909
2020/06/09,11:55,11938,3900
2020/06/09,12:00,11836,3892
2020/06/09,12:05,11701,3901
2020/06/09,12:10,11626,3894
2020/06/09,12:15,11585,3904
2020/06/09,12:20,11541,3889
2020/06/09,12:25,11509,3874
2020/06/09,12:30,11481,3840
2020/06/09,12:35,11472,3823
2020/06/09,12:40,11509,3821
2020/06/09,12:45,11573,3844
2020/06/09,12:50,11614,3833
2020/06/09,12:55,11716,3821
2020/06/09,13:00,11816,3757
2020/06/09,13:05,12003,3751
2020/06/09,13:10,12074,3706
2020/06/09,13:15,12093,3660
2020/06/09,13:20,12099,3620
2020/06/09,13:25,12149,3636
2020/06/09,13:30,12165,3627
2020/06/09,13:35,12172,3563
2020/06/09,13:40,12187,3528
2020/06/09,13:45,12193,3517
2020/06/09,13:50,12188,3490
2020/06/09,13:55,12226,3468
2020/06/09,14:00,12230,3401
2020/06/09,14:05,12210,3350
2020/06/09,14:10,12201,3313
2020/06/09,14:15,12186,3258
2020/06/09,14:20,12204,3217
2020/06/09,14:25,12186,3149
2020/06/09,14:30,12162,3092
2020/06/09,14:35,12137,3023
2020/06/09,14:40,12140,2973
2020/06/09,14:45,12117,2906
2020/06/09,14:50,12116,2869
2020/06/09,14:55,12070,2783
2020/06/09,15:00,12021,2701
2020/06/09,15:05,11924,2643
2020/06/09,15:10,11885,2575
2020/06/09,15:15,11932,2530
2020/06/09,15:20,11983,2475
2020/06/09,15:25,12017,2428
2020/06/09,15:30,11977,2359
2020/06/09,15:35,11965,2310
2020/06/09,15:40,11967,2254
2020/06/09,15:45,11999,2175
2020/06/09,15:50,11965,2077
2020/06/09,15:55,11947,2005
2020/06/09,16:00,11950,1964
2020/06/09,16:05,11917,1895
2020/06/09,16:10,11894,1821
2020/06/09,16:15,11886,1772
2020/06/09,16:20,11897,1714
2020/06/09,16:25,11883,1633
2020/06/09,16:30,11836,1550
2020/06/09,16:35,11804,1467
2020/06/09,16:40,11767,1403
2020/06/09,16:45,11727,1312
2020/06/09,16:50,11651,1228
2020/06/09,16:55,11608,1168
2020/06/09,17:00,11500,1099
2020/06/09,17:05,11390,1018
2020/06/09,17:10,11323,950
2020/06/09,17:15,11272,883
2020/06/09,17:20,11204,809
2020/06/09,17:25,11191,749
2020/06/09,17:30,11099,674
2020/06/09,17:35,11035,607
2020/06/09,17:40,10994,543
2020/06/09,17:45,10956,483
2020/06/09,17:50,10921,425
2020/06/09,17:55,10903,376
2020/06/09,18:00,10859,330
2020/06/09,18:05,10773,281
2020/06/09,18:10,10731,234
2020/06/09,18:15,10691,194
2020/06/09,18:20,10692,167
2020/06/09,18:25,10680,142
2020/06/09,18:30,10669,113
2020/06/09,18:35,10682,87
2020/06/09,18:40,10683,68
2020/06/09,18:45,10670,51
2020/06/09,18:50,10659,37
2020/06/09,18:55,10677,26
2020/06/09,19:00,10651,17
2020/06/09,19:05,10611,10
2020/06/09,19:10,10564,7
2020/06/09,19:15,10534,3
2020/06/09,19:20,10521,1
2020/06/09,19:25,10502,0
2020/06/09,19:30,10467,0
2020/06/09,19:35,10431,0
2020/06/09,19:40,10390,0
2020/06/09,19:45,10345,0
2020/06/09,19:50,10319,0
2020/06/09,19:55,10280,0
2020/06/09,20:00,10202,0
2020/06/09,20:05,10135,0
2020/06/09,20:10,10062,0
2020/06/09,20:15,10037,0
2020/06/09,20:20,9979,0
2020/06/09,20:25,9935,0
2020/06/09,20:30,9910,0
2020/06/09,20:35,9866,0
2020/06/09,20:40,9843,0
2020/06/09,20:45,9798,0
2020/06/09,20:50,9767,0
2020/06/09,20:55,9723,0
2020/06/09,21:00,9671,0
2020/06/09,21:05,9596,0
2020/06/09,21:10,9525,0
2020/06/09,21:15,9470,0
2020/06/09,21:20,9401,0
2020/06/09,21:25,9361,0
2020/06/09,21:30,9334,0
2020/06/09,21:35,9278,0
2020/06/09,21:40,9238,0
2020/06/09,21:45,9183,0
2020/06/09,21:50,9146,0
2020/06/09,21:55,9094,0
2020/06/09,22:00,9077,0
2020/06/09,22:05,9060,0
2020/06/09,22:10,9077,0
2020/06/09,22:15,9022,0
2020/06/09,22:20,8966,0
2020/06/09,22:25,8942,0
2020/06/09,22:30,8912,0
2020/06/09,22:35,8841,0
2020/06/09,22:40,8799,0
2020/06/09,22:45,8720,0
2020/06/09,22:50,8672,0
2020/06/09,22:55,8627,0
2020/06/09,23:00,8633,0
2020/06/09,23:05,8616,0
2020/06/09,23:10,8599,0
2020/06/09,23:15,8572,0
2020/06/09,23:20,8514,0
2020/06/09,23:25,8471,0
2020/06/09,23:30,8412,0
2020/06/09,23:35,8353,0
2020/06/09,23:40,8300,0
2020/06/09,23:45,8238,0
2020/06/09,23:50,8166,0
2020/06/09,23:55,0,0
