2018/10/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,18:00～19:00,10月29日,18:55,55,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00～19:00,10月29日,18:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/29,00:00,68,69,47
2018/10/29,01:00,66,67,46
2018/10/29,02:00,66,68,46
2018/10/29,03:00,68,70,47
2018/10/29,04:00,70,70,48
2018/10/29,05:00,70,70,48
2018/10/29,06:00,72,72,50
2018/10/29,07:00,76,78,53
2018/10/29,08:00,81,86,56
2018/10/29,09:00,85,87,59
2018/10/29,10:00,86,85,60
2018/10/29,11:00,89,87,62
2018/10/29,12:00,87,83,60
2018/10/29,13:00,88,84,61
2018/10/29,14:00,89,85,62
2018/10/29,15:00,88,87,61
2018/10/29,16:00,88,89,61
2018/10/29,17:00,88,90,61
2018/10/29,18:00,92,92,64
2018/10/29,19:00,90,90,62
2018/10/29,20:00,87,87,60
2018/10/29,21:00,82,82,57
2018/10/29,22:00,79,77,55
2018/10/29,23:00,75,75,52

最大使用率(%),時間帯
64,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
158,14:00～15:00,10月30日,00:00,62,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,13:00～14:00,10月30日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/29,00:00,71
2018/10/29,00:05,72
2018/10/29,00:10,72
2018/10/29,00:15,70
2018/10/29,00:20,70
2018/10/29,00:25,70
2018/10/29,00:30,70
2018/10/29,00:35,69
2018/10/29,00:40,68
2018/10/29,00:45,67
2018/10/29,00:50,67
2018/10/29,00:55,68
2018/10/29,01:00,68
2018/10/29,01:05,67
2018/10/29,01:10,67
2018/10/29,01:15,68
2018/10/29,01:20,68
2018/10/29,01:25,67
2018/10/29,01:30,65
2018/10/29,01:35,66
2018/10/29,01:40,67
2018/10/29,01:45,67
2018/10/29,01:50,65
2018/10/29,01:55,67
2018/10/29,02:00,67
2018/10/29,02:05,67
2018/10/29,02:10,66
2018/10/29,02:15,65
2018/10/29,02:20,65
2018/10/29,02:25,67
2018/10/29,02:30,68
2018/10/29,02:35,67
2018/10/29,02:40,68
2018/10/29,02:45,69
2018/10/29,02:50,69
2018/10/29,02:55,69
2018/10/29,03:00,68
2018/10/29,03:05,68
2018/10/29,03:10,69
2018/10/29,03:15,70
2018/10/29,03:20,68
2018/10/29,03:25,69
2018/10/29,03:30,70
2018/10/29,03:35,71
2018/10/29,03:40,71
2018/10/29,03:45,68
2018/10/29,03:50,68
2018/10/29,03:55,71
2018/10/29,04:00,72
2018/10/29,04:05,70
2018/10/29,04:10,70
2018/10/29,04:15,71
2018/10/29,04:20,72
2018/10/29,04:25,72
2018/10/29,04:30,71
2018/10/29,04:35,70
2018/10/29,04:40,70
2018/10/29,04:45,72
2018/10/29,04:50,72
2018/10/29,04:55,70
2018/10/29,05:00,72
2018/10/29,05:05,72
2018/10/29,05:10,72
2018/10/29,05:15,72
2018/10/29,05:20,72
2018/10/29,05:25,70
2018/10/29,05:30,69
2018/10/29,05:35,72
2018/10/29,05:40,72
2018/10/29,05:45,71
2018/10/29,05:50,71
2018/10/29,05:55,71
2018/10/29,06:00,72
2018/10/29,06:05,72
2018/10/29,06:10,71
2018/10/29,06:15,69
2018/10/29,06:20,71
2018/10/29,06:25,72
2018/10/29,06:30,73
2018/10/29,06:35,74
2018/10/29,06:40,72
2018/10/29,06:45,75
2018/10/29,06:50,75
2018/10/29,06:55,75
2018/10/29,07:00,74
2018/10/29,07:05,74
2018/10/29,07:10,74
2018/10/29,07:15,76
2018/10/29,07:20,77
2018/10/29,07:25,77
2018/10/29,07:30,77
2018/10/29,07:35,80
2018/10/29,07:40,79
2018/10/29,07:45,80
2018/10/29,07:50,80
2018/10/29,07:55,78
2018/10/29,08:00,78
2018/10/29,08:05,81
2018/10/29,08:10,80
2018/10/29,08:15,81
2018/10/29,08:20,81
2018/10/29,08:25,81
2018/10/29,08:30,82
2018/10/29,08:35,84
2018/10/29,08:40,83
2018/10/29,08:45,83
2018/10/29,08:50,83
2018/10/29,08:55,83
2018/10/29,09:00,83
2018/10/29,09:05,85
2018/10/29,09:10,85
2018/10/29,09:15,85
2018/10/29,09:20,84
2018/10/29,09:25,85
2018/10/29,09:30,85
2018/10/29,09:35,88
2018/10/29,09:40,88
2018/10/29,09:45,88
2018/10/29,09:50,89
2018/10/29,09:55,89
2018/10/29,10:00,89
2018/10/29,10:05,88
2018/10/29,10:10,88
2018/10/29,10:15,89
2018/10/29,10:20,90
2018/10/29,10:25,90
2018/10/29,10:30,90
2018/10/29,10:35,90
2018/10/29,10:40,90
2018/10/29,10:45,90
2018/10/29,10:50,89
2018/10/29,10:55,89
2018/10/29,11:00,88
2018/10/29,11:05,92
2018/10/29,11:10,92
2018/10/29,11:15,91
2018/10/29,11:20,91
2018/10/29,11:25,91
2018/10/29,11:30,91
2018/10/29,11:35,92
2018/10/29,11:40,92
2018/10/29,11:45,92
2018/10/29,11:50,92
2018/10/29,11:55,93
2018/10/29,12:00,92
2018/10/29,12:05,90
2018/10/29,12:10,90
2018/10/29,12:15,90
2018/10/29,12:20,90
2018/10/29,12:25,90
2018/10/29,12:30,89
2018/10/29,12:35,89
2018/10/29,12:40,89
2018/10/29,12:45,89
2018/10/29,12:50,90
2018/10/29,12:55,90
2018/10/29,13:00,91
2018/10/29,13:05,89
2018/10/29,13:10,90
2018/10/29,13:15,90
2018/10/29,13:20,91
2018/10/29,13:25,91
2018/10/29,13:30,91
2018/10/29,13:35,90
2018/10/29,13:40,90
2018/10/29,13:45,90
2018/10/29,13:50,91
2018/10/29,13:55,92
2018/10/29,14:00,92
2018/10/29,14:05,91
2018/10/29,14:10,91
2018/10/29,14:15,91
2018/10/29,14:20,91
2018/10/29,14:25,92
2018/10/29,14:30,92
2018/10/29,14:35,92
2018/10/29,14:40,92
2018/10/29,14:45,92
2018/10/29,14:50,93
2018/10/29,14:55,93
2018/10/29,15:00,93
2018/10/29,15:05,91
2018/10/29,15:10,91
2018/10/29,15:15,91
2018/10/29,15:20,91
2018/10/29,15:25,92
2018/10/29,15:30,92
2018/10/29,15:35,90
2018/10/29,15:40,90
2018/10/29,15:45,91
2018/10/29,15:50,91
2018/10/29,15:55,91
2018/10/29,16:00,92
2018/10/29,16:05,91
2018/10/29,16:10,90
2018/10/29,16:15,90
2018/10/29,16:20,90
2018/10/29,16:25,90
2018/10/29,16:30,90
2018/10/29,16:35,89
2018/10/29,16:40,89
2018/10/29,16:45,89
2018/10/29,16:50,90
2018/10/29,16:55,90
2018/10/29,17:00,90
2018/10/29,17:05,88
2018/10/29,17:10,88
2018/10/29,17:15,89
2018/10/29,17:20,89
2018/10/29,17:25,89
2018/10/29,17:30,90
2018/10/29,17:35,90
2018/10/29,17:40,90
2018/10/29,17:45,90
2018/10/29,17:50,91
2018/10/29,17:55,92
2018/10/29,18:00,93
2018/10/29,18:05,93
2018/10/29,18:10,93
2018/10/29,18:15,93
2018/10/29,18:20,93
2018/10/29,18:25,94
2018/10/29,18:30,94
2018/10/29,18:35,94
2018/10/29,18:40,94
2018/10/29,18:45,94
2018/10/29,18:50,94
2018/10/29,18:55,94
2018/10/29,19:00,93
2018/10/29,19:05,93
2018/10/29,19:10,93
2018/10/29,19:15,92
2018/10/29,19:20,92
2018/10/29,19:25,92
2018/10/29,19:30,92
2018/10/29,19:35,91
2018/10/29,19:40,91
2018/10/29,19:45,91
2018/10/29,19:50,91
2018/10/29,19:55,90
2018/10/29,20:00,90
2018/10/29,20:05,90
2018/10/29,20:10,90
