2018/02/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,12:00～13:00,02月10日,19:47,56,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,02月10日,19:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/10,00:00,72,74,48
2018/02/10,01:00,71,72,48
2018/02/10,02:00,72,73,48
2018/02/10,03:00,73,74,49
2018/02/10,04:00,72,73,48
2018/02/10,05:00,69,69,46
2018/02/10,06:00,68,69,46
2018/02/10,07:00,73,73,49
2018/02/10,08:00,78,78,53
2018/02/10,09:00,82,82,55
2018/02/10,10:00,83,84,56
2018/02/10,11:00,84,83,57
2018/02/10,12:00,84,83,57
2018/02/10,13:00,84,87,57
2018/02/10,14:00,81,87,55
2018/02/10,15:00,79,86,53
2018/02/10,16:00,82,85,55
2018/02/10,17:00,85,87,57
2018/02/10,18:00,89,91,60
2018/02/10,19:00,90,91,61
2018/02/10,20:00,88,89,59
2018/02/10,21:00,84,86,57
2018/02/10,22:00,79,81,53
2018/02/10,23:00,75,76,51

最大使用率(%),時間帯
61,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
128,18:00～19:00,02月11日,00:00,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,19:00～20:00,02月11日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/10,00:00,76
2018/02/10,00:05,76
2018/02/10,00:10,77
2018/02/10,00:15,76
2018/02/10,00:20,74
2018/02/10,00:25,71
2018/02/10,00:30,72
2018/02/10,00:35,73
2018/02/10,00:40,74
2018/02/10,00:45,74
2018/02/10,00:50,73
2018/02/10,00:55,71
2018/02/10,01:00,73
2018/02/10,01:05,73
2018/02/10,01:10,73
2018/02/10,01:15,72
2018/02/10,01:20,69
2018/02/10,01:25,70
2018/02/10,01:30,72
2018/02/10,01:35,73
2018/02/10,01:40,73
2018/02/10,01:45,73
2018/02/10,01:50,71
2018/02/10,01:55,73
2018/02/10,02:00,73
2018/02/10,02:05,73
2018/02/10,02:10,74
2018/02/10,02:15,71
2018/02/10,02:20,70
2018/02/10,02:25,73
2018/02/10,02:30,73
2018/02/10,02:35,74
2018/02/10,02:40,73
2018/02/10,02:45,73
2018/02/10,02:50,75
2018/02/10,02:55,75
2018/02/10,03:00,75
2018/02/10,03:05,74
2018/02/10,03:10,72
2018/02/10,03:15,73
2018/02/10,03:20,75
2018/02/10,03:25,75
2018/02/10,03:30,75
2018/02/10,03:35,74
2018/02/10,03:40,75
2018/02/10,03:45,75
2018/02/10,03:50,75
2018/02/10,03:55,75
2018/02/10,04:00,72
2018/02/10,04:05,73
2018/02/10,04:10,75
2018/02/10,04:15,75
2018/02/10,04:20,74
2018/02/10,04:25,72
2018/02/10,04:30,73
2018/02/10,04:35,73
2018/02/10,04:40,74
2018/02/10,04:45,73
2018/02/10,04:50,70
2018/02/10,04:55,71
2018/02/10,05:00,72
2018/02/10,05:05,73
2018/02/10,05:10,73
2018/02/10,05:15,70
2018/02/10,05:20,71
2018/02/10,05:25,70
2018/02/10,05:30,71
2018/02/10,05:35,71
2018/02/10,05:40,67
2018/02/10,05:45,67
2018/02/10,05:50,69
2018/02/10,05:55,69
2018/02/10,06:00,69
2018/02/10,06:05,68
2018/02/10,06:10,68
2018/02/10,06:15,68
2018/02/10,06:20,68
2018/02/10,06:25,69
2018/02/10,06:30,71
2018/02/10,06:35,71
2018/02/10,06:40,70
2018/02/10,06:45,69
2018/02/10,06:50,71
2018/02/10,06:55,70
2018/02/10,07:00,72
2018/02/10,07:05,72
2018/02/10,07:10,72
2018/02/10,07:15,73
2018/02/10,07:20,74
2018/02/10,07:25,74
2018/02/10,07:30,75
2018/02/10,07:35,74
2018/02/10,07:40,72
2018/02/10,07:45,73
2018/02/10,07:50,76
2018/02/10,07:55,76
2018/02/10,08:00,76
2018/02/10,08:05,77
2018/02/10,08:10,78
2018/02/10,08:15,78
2018/02/10,08:20,79
2018/02/10,08:25,79
2018/02/10,08:30,79
2018/02/10,08:35,78
2018/02/10,08:40,79
2018/02/10,08:45,82
2018/02/10,08:50,82
2018/02/10,08:55,81
2018/02/10,09:00,80
2018/02/10,09:05,83
2018/02/10,09:10,84
2018/02/10,09:15,83
2018/02/10,09:20,83
2018/02/10,09:25,82
2018/02/10,09:30,78
2018/02/10,09:35,85
2018/02/10,09:40,87
2018/02/10,09:45,86
2018/02/10,09:50,84
2018/02/10,09:55,81
2018/02/10,10:00,82
2018/02/10,10:05,84
2018/02/10,10:10,85
2018/02/10,10:15,85
2018/02/10,10:20,83
2018/02/10,10:25,81
2018/02/10,10:30,82
2018/02/10,10:35,86
2018/02/10,10:40,86
2018/02/10,10:45,87
2018/02/10,10:50,86
2018/02/10,10:55,83
2018/02/10,11:00,83
2018/02/10,11:05,87
2018/02/10,11:10,86
2018/02/10,11:15,84
2018/02/10,11:20,82
2018/02/10,11:25,84
2018/02/10,11:30,86
2018/02/10,11:35,86
2018/02/10,11:40,86
2018/02/10,11:45,85
2018/02/10,11:50,87
2018/02/10,11:55,87
2018/02/10,12:00,87
2018/02/10,12:05,85
2018/02/10,12:10,84
2018/02/10,12:15,83
2018/02/10,12:20,83
2018/02/10,12:25,85
2018/02/10,12:30,84
2018/02/10,12:35,86
2018/02/10,12:40,84
2018/02/10,12:45,84
2018/02/10,12:50,86
2018/02/10,12:55,86
2018/02/10,13:00,87
2018/02/10,13:05,83
2018/02/10,13:10,82
2018/02/10,13:15,83
2018/02/10,13:20,86
2018/02/10,13:25,89
2018/02/10,13:30,89
2018/02/10,13:35,85
2018/02/10,13:40,83
2018/02/10,13:45,83
2018/02/10,13:50,84
2018/02/10,13:55,85
2018/02/10,14:00,84
2018/02/10,14:05,83
2018/02/10,14:10,80
2018/02/10,14:15,81
2018/02/10,14:20,81
2018/02/10,14:25,82
2018/02/10,14:30,83
2018/02/10,14:35,81
2018/02/10,14:40,81
2018/02/10,14:45,82
2018/02/10,14:50,82
2018/02/10,14:55,82
2018/02/10,15:00,82
2018/02/10,15:05,80
2018/02/10,15:10,80
2018/02/10,15:15,80
2018/02/10,15:20,80
2018/02/10,15:25,80
2018/02/10,15:30,81
2018/02/10,15:35,79
2018/02/10,15:40,80
2018/02/10,15:45,81
2018/02/10,15:50,81
2018/02/10,15:55,81
2018/02/10,16:00,81
2018/02/10,16:05,81
2018/02/10,16:10,82
2018/02/10,16:15,82
2018/02/10,16:20,82
2018/02/10,16:25,83
2018/02/10,16:30,83
2018/02/10,16:35,83
2018/02/10,16:40,83
2018/02/10,16:45,83
2018/02/10,16:50,83
2018/02/10,16:55,84
2018/02/10,17:00,85
2018/02/10,17:05,85
2018/02/10,17:10,86
2018/02/10,17:15,85
2018/02/10,17:20,84
2018/02/10,17:25,86
2018/02/10,17:30,86
2018/02/10,17:35,86
2018/02/10,17:40,86
2018/02/10,17:45,85
2018/02/10,17:50,86
2018/02/10,17:55,88
2018/02/10,18:00,89
2018/02/10,18:05,90
2018/02/10,18:10,88
2018/02/10,18:15,90
2018/02/10,18:20,90
2018/02/10,18:25,91
2018/02/10,18:30,90
2018/02/10,18:35,89
2018/02/10,18:40,89
2018/02/10,18:45,89
2018/02/10,18:50,90
2018/02/10,18:55,92
2018/02/10,19:00,91
2018/02/10,19:05,91
2018/02/10,19:10,90
2018/02/10,19:15,92
2018/02/10,19:20,91
2018/02/10,19:25,92
2018/02/10,19:30,91
2018/02/10,19:35,88
2018/02/10,19:40,89
2018/02/10,19:45,90
2018/02/10,19:50,91
2018/02/10,19:55,91
2018/02/10,20:00,88
2018/02/10,20:05,89
2018/02/10,20:10,90
2018/02/10,20:15,90
2018/02/10,20:20,90
2018/02/10,20:25,87
2018/02/10,20:30,88
2018/02/10,20:35,88
2018/02/10,20:40,89
2018/02/10,20:45,88
2018/02/10,20:50,87
2018/02/10,20:55,88
2018/02/10,21:00,88
2018/02/10,21:05,87
2018/02/10,21:10,86
2018/02/10,21:15,85
2018/02/10,21:20,85
2018/02/10,21:25,86
2018/02/10,21:30,86
2018/02/10,21:35,84
2018/02/10,21:40,85
2018/02/10,21:45,85
2018/02/10,21:50,84
2018/02/10,21:55,83
2018/02/10,22:00,82
2018/02/10,22:05,82
2018/02/10,22:10,83
2018/02/10,22:15,82
2018/02/10,22:20,80
2018/02/10,22:25,81
2018/02/10,22:30,81
2018/02/10,22:35,81
2018/02/10,22:40,80
2018/02/10,22:45,78
2018/02/10,22:50,78
2018/02/10,22:55,79
2018/02/10,23:00,79
2018/02/10,23:05,78
2018/02/10,23:10,76
2018/02/10,23:15,78
2018/02/10,23:20,77
2018/02/10,23:25,76
2018/02/10,23:30,76
2018/02/10,23:35,74
2018/02/10,23:40,76
2018/02/10,23:45,75
2018/02/10,23:50,76
2018/02/10,23:55,74
