2018/05/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,15:00～18:00,5月18日,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,16:00～17:00,5月18日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/18,0:00,243,243,61
2018/05/18,1:00,241,241,60
2018/05/18,2:00,255,255,64
2018/05/18,3:00,275,275,69
2018/05/18,4:00,284,284,71
2018/05/18,5:00,279,277,70
2018/05/18,6:00,265,263,66
2018/05/18,7:00,265,259,66
2018/05/18,8:00,303,293,76
2018/05/18,9:00,328,320,82
2018/05/18,10:00,340,333,85
2018/05/18,11:00,351,335,88
2018/05/18,12:00,335,317,84
2018/05/18,13:00,353,341,88
2018/05/18,14:00,354,345,89
2018/05/18,15:00,339,351,85
2018/05/18,16:00,349,355,87
2018/05/18,17:00,339,342,85
2018/05/18,18:00,336,330,84
2018/05/18,19:00,327,322,82
2018/05/18,20:00,310,303,78
2018/05/18,21:00,290,281,73
2018/05/18,22:00,268,259,67
2018/05/18,23:00,259,248,65

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
337,18:00～21:00,5月18日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
295,19:00～20:00,5月18日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/18,10:40,345
2018/05/18,10:45,347
2018/05/18,10:50,346
2018/05/18,10:55,342
2018/05/18,11:00,343
2018/05/18,11:05,344
2018/05/18,11:10,346
2018/05/18,11:15,348
2018/05/18,11:20,347
2018/05/18,11:25,348
2018/05/18,11:30,350
2018/05/18,11:35,355
2018/05/18,11:40,360
2018/05/18,11:45,361
2018/05/18,11:50,358
2018/05/18,11:55,353
2018/05/18,12:00,347
2018/05/18,12:05,335
2018/05/18,12:10,335
2018/05/18,12:15,334
2018/05/18,12:20,335
2018/05/18,12:25,333
2018/05/18,12:30,333
2018/05/18,12:35,335
2018/05/18,12:40,336
2018/05/18,12:45,337
2018/05/18,12:50,339
2018/05/18,12:55,339
2018/05/18,13:00,343
2018/05/18,13:05,348
2018/05/18,13:10,354
2018/05/18,13:15,354
2018/05/18,13:20,353
2018/05/18,13:25,353
2018/05/18,13:30,352
2018/05/18,13:35,355
2018/05/18,13:40,353
2018/05/18,13:45,354
2018/05/18,13:50,355
2018/05/18,13:55,357
2018/05/18,14:00,357
2018/05/18,14:05,357
2018/05/18,14:10,353
2018/05/18,14:15,354
2018/05/18,14:20,357
2018/05/18,14:25,360
2018/05/18,14:30,360
2018/05/18,14:35,360
2018/05/18,14:40,358
2018/05/18,14:45,355
2018/05/18,14:50,353
2018/05/18,14:55,351
2018/05/18,15:00,348
2018/05/18,15:05,344
2018/05/18,15:10,341
2018/05/18,15:15,339
2018/05/18,15:20,337
2018/05/18,15:25,337
2018/05/18,15:30,336
2018/05/18,15:35,336
2018/05/18,15:40,333
2018/05/18,15:45,336
2018/05/18,15:50,338
2018/05/18,15:55,344
2018/05/18,16:00,346
2018/05/18,16:05,351
2018/05/18,16:10,352
2018/05/18,16:15,352
2018/05/18,16:20,351
2018/05/18,16:25,348
2018/05/18,16:30,348
2018/05/18,16:35,349
2018/05/18,16:40,349
2018/05/18,16:45,350
2018/05/18,16:50,348
2018/05/18,16:55,349
2018/05/18,17:00,347
2018/05/18,17:05,344
2018/05/18,17:10,341
2018/05/18,17:15,341
2018/05/18,17:20,340
2018/05/18,17:25,339
2018/05/18,17:30,339
2018/05/18,17:35,340
2018/05/18,17:40,340
2018/05/18,17:45,338
2018/05/18,17:50,337
2018/05/18,17:55,338
2018/05/18,18:00,337
2018/05/18,18:05,336
2018/05/18,18:10,335
2018/05/18,18:15,338
2018/05/18,18:20,337
2018/05/18,18:25,337
2018/05/18,18:30,338
2018/05/18,18:35,337
2018/05/18,18:40,339
2018/05/18,18:45,338
2018/05/18,18:50,338
2018/05/18,18:55,335
2018/05/18,19:00,336
2018/05/18,19:05,335
2018/05/18,19:10,333
2018/05/18,19:15,331
2018/05/18,19:20,331
2018/05/18,19:25,328
2018/05/18,19:30,327
2018/05/18,19:35,325
2018/05/18,19:40,325
2018/05/18,19:45,323
2018/05/18,19:50,322
2018/05/18,19:55,322
2018/05/18,20:00,320
2018/05/18,20:05,316
2018/05/18,20:10,316
2018/05/18,20:15,315
2018/05/18,20:20,313
2018/05/18,20:25,310
2018/05/18,20:30,310
2018/05/18,20:35,309
2018/05/18,20:40,307
2018/05/18,20:45,307
2018/05/18,20:50,304
2018/05/18,20:55,303
2018/05/18,21:00,302
2018/05/18,21:05,297
2018/05/18,21:10,298
2018/05/18,21:15,295
2018/05/18,21:20,293
2018/05/18,21:25,292
2018/05/18,21:30,289
2018/05/18,21:35,287
2018/05/18,21:40,287
2018/05/18,21:45,286
2018/05/18,21:50,284
2018/05/18,21:55,283
2018/05/18,22:00,279
2018/05/18,22:05,275
2018/05/18,22:10,275
2018/05/18,22:15,273
2018/05/18,22:20,272
2018/05/18,22:25,270
2018/05/18,22:30,270
2018/05/18,22:35,268
2018/05/18,22:40,267
2018/05/18,22:45,267
2018/05/18,22:50,264
2018/05/18,22:55,264
2018/05/18,23:00,264
2018/05/18,23:05,264
2018/05/18,23:10,263
2018/05/18,23:15,263
2018/05/18,23:20,263
2018/05/18,23:25,262
2018/05/18,23:30,259
2018/05/18,23:35,258
2018/05/18,23:40,257
2018/05/18,23:45,255
2018/05/18,23:50,255
2018/05/18,23:55,254
