2017/06/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,13:00～16:00,6月29日,9:00,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,14:00～15:00,6月29日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/29,0:00,244,245,54
2017/06/29,1:00,240,240,53
2017/06/29,2:00,252,252,56
2017/06/29,3:00,272,271,60
2017/06/29,4:00,284,285,63
2017/06/29,5:00,283,283,63
2017/06/29,6:00,274,271,61
2017/06/29,7:00,281,282,62
2017/06/29,8:00,326,324,72
2017/06/29,9:00,349,346,78
2017/06/29,10:00,353,350,78
2017/06/29,11:00,361,351,80
2017/06/29,12:00,342,338,76
2017/06/29,13:00,364,356,81
2017/06/29,14:00,369,362,82
2017/06/29,15:00,366,359,81
2017/06/29,16:00,362,360,80
2017/06/29,17:00,345,350,77
2017/06/29,18:00,347,344,77
2017/06/29,19:00,340,329,76
2017/06/29,20:00,325,313,72
2017/06/29,21:00,303,291,67
2017/06/29,22:00,284,275,63
2017/06/29,23:00,272,264,60

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,14:00～17:00,6月29日,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,14:00～15:00,6月29日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/29,0:00,226
2017/06/29,0:05,251
2017/06/29,0:10,250
2017/06/29,0:15,249
2017/06/29,0:20,247
2017/06/29,0:25,245
2017/06/29,0:30,243
2017/06/29,0:35,245
2017/06/29,0:40,244
2017/06/29,0:45,243
2017/06/29,0:50,242
2017/06/29,0:55,243
2017/06/29,1:00,242
2017/06/29,1:05,243
2017/06/29,1:10,242
2017/06/29,1:15,240
2017/06/29,1:20,239
2017/06/29,1:25,240
2017/06/29,1:30,240
2017/06/29,1:35,241
2017/06/29,1:40,240
2017/06/29,1:45,241
2017/06/29,1:50,241
2017/06/29,1:55,242
2017/06/29,2:00,243
2017/06/29,2:05,246
2017/06/29,2:10,247
2017/06/29,2:15,248
2017/06/29,2:20,249
2017/06/29,2:25,250
2017/06/29,2:30,251
2017/06/29,2:35,254
2017/06/29,2:40,255
2017/06/29,2:45,257
2017/06/29,2:50,258
2017/06/29,2:55,259
2017/06/29,3:00,261
2017/06/29,3:05,262
2017/06/29,3:10,265
2017/06/29,3:15,267
2017/06/29,3:20,269
2017/06/29,3:25,270
2017/06/29,3:30,272
2017/06/29,3:35,272
2017/06/29,3:40,275
2017/06/29,3:45,278
2017/06/29,3:50,280
2017/06/29,3:55,280
2017/06/29,4:00,282
2017/06/29,4:05,282
2017/06/29,4:10,282
2017/06/29,4:15,283
2017/06/29,4:20,284
2017/06/29,4:25,284
2017/06/29,4:30,284
2017/06/29,4:35,284
2017/06/29,4:40,286
2017/06/29,4:45,286
2017/06/29,4:50,285
2017/06/29,4:55,285
2017/06/29,5:00,285
2017/06/29,5:05,286
2017/06/29,5:10,286
2017/06/29,5:15,286
2017/06/29,5:20,287
2017/06/29,5:25,285
2017/06/29,5:30,285
2017/06/29,5:35,284
2017/06/29,5:40,281
2017/06/29,5:45,279
2017/06/29,5:50,280
2017/06/29,5:55,278
2017/06/29,6:00,277
2017/06/29,6:05,279
2017/06/29,6:10,279
2017/06/29,6:15,277
2017/06/29,6:20,277
2017/06/29,6:25,274
2017/06/29,6:30,273
2017/06/29,6:35,272
2017/06/29,6:40,272
2017/06/29,6:45,273
2017/06/29,6:50,272
2017/06/29,6:55,272
2017/06/29,7:00,272
2017/06/29,7:05,271
2017/06/29,7:10,274
2017/06/29,7:15,275
2017/06/29,7:20,278
2017/06/29,7:25,279
2017/06/29,7:30,281
2017/06/29,7:35,281
2017/06/29,7:40,283
2017/06/29,7:45,285
2017/06/29,7:50,288
2017/06/29,7:55,292
2017/06/29,8:00,299
2017/06/29,8:05,306
2017/06/29,8:10,312
2017/06/29,8:15,316
2017/06/29,8:20,321
2017/06/29,8:25,323
2017/06/29,8:30,329
2017/06/29,8:35,334
2017/06/29,8:40,337
2017/06/29,8:45,339
2017/06/29,8:50,343
2017/06/29,8:55,343
2017/06/29,9:00,345
2017/06/29,9:05,348
2017/06/29,9:10,348
2017/06/29,9:15,348
2017/06/29,9:20,346
2017/06/29,9:25,346
2017/06/29,9:30,348
2017/06/29,9:35,350
2017/06/29,9:40,350
2017/06/29,9:45,352
2017/06/29,9:50,352
2017/06/29,9:55,352
2017/06/29,10:00,349
2017/06/29,10:05,344
2017/06/29,10:10,343
2017/06/29,10:15,348
2017/06/29,10:20,351
2017/06/29,10:25,351
2017/06/29,10:30,354
2017/06/29,10:35,357
2017/06/29,10:40,359
2017/06/29,10:45,355
2017/06/29,10:50,355
2017/06/29,10:55,358
2017/06/29,11:00,360
2017/06/29,11:05,358
2017/06/29,11:10,358
2017/06/29,11:15,358
2017/06/29,11:20,358
2017/06/29,11:25,361
2017/06/29,11:30,360
2017/06/29,11:35,362
2017/06/29,11:40,363
2017/06/29,11:45,363
2017/06/29,11:50,364
2017/06/29,11:55,364
2017/06/29,12:00,359
2017/06/29,12:05,348
2017/06/29,12:10,347
2017/06/29,12:15,343
2017/06/29,12:20,339
2017/06/29,12:25,339
2017/06/29,12:30,338
2017/06/29,12:35,337
2017/06/29,12:40,337
2017/06/29,12:45,338
2017/06/29,12:50,338
2017/06/29,12:55,344
2017/06/29,13:00,355
2017/06/29,13:05,363
2017/06/29,13:10,364
2017/06/29,13:15,363
2017/06/29,13:20,362
2017/06/29,13:25,362
2017/06/29,13:30,364
2017/06/29,13:35,366
2017/06/29,13:40,364
2017/06/29,13:45,366
2017/06/29,13:50,366
2017/06/29,13:55,368
2017/06/29,14:00,367
2017/06/29,14:05,366
2017/06/29,14:10,367
2017/06/29,14:15,372
2017/06/29,14:20,372
2017/06/29,14:25,370
2017/06/29,14:30,369
2017/06/29,14:35,368
2017/06/29,14:40,369
2017/06/29,14:45,370
2017/06/29,14:50,368
2017/06/29,14:55,370
2017/06/29,15:00,367
2017/06/29,15:05,367
2017/06/29,15:10,366
2017/06/29,15:15,367
2017/06/29,15:20,369
2017/06/29,15:25,369
2017/06/29,15:30,370
2017/06/29,15:35,370
2017/06/29,15:40,370
2017/06/29,15:45,369
2017/06/29,15:50,365
2017/06/29,15:55,364
2017/06/29,16:00,364
2017/06/29,16:05,364
2017/06/29,16:10,363
2017/06/29,16:15,363
2017/06/29,16:20,363
2017/06/29,16:25,365
2017/06/29,16:30,366
2017/06/29,16:35,365
2017/06/29,16:40,363
2017/06/29,16:45,362
2017/06/29,16:50,360
2017/06/29,16:55,357
2017/06/29,17:00,353
2017/06/29,17:05,350
2017/06/29,17:10,348
2017/06/29,17:15,348
2017/06/29,17:20,345
2017/06/29,17:25,344
2017/06/29,17:30,343
2017/06/29,17:35,342
2017/06/29,17:40,343
2017/06/29,17:45,344
2017/06/29,17:50,344
2017/06/29,17:55,346
