2020/10/10 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1957,10:00～11:00,10月09日,07:59,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/09,03:10,1198,0
2020/10/09,03:15,1206,0
2020/10/09,03:20,1202,0
2020/10/09,03:25,1204,0
2020/10/09,03:30,1216,0
2020/10/09,03:35,1208,0
2020/10/09,03:40,1213,0
2020/10/09,03:45,1222,0
2020/10/09,03:50,1222,0
2020/10/09,03:55,1230,0
2020/10/09,04:00,1227,0
2020/10/09,04:05,1221,0
2020/10/09,04:10,1225,0
2020/10/09,04:15,1222,0
2020/10/09,04:20,1231,0
2020/10/09,04:25,1224,0
2020/10/09,04:30,1217,0
2020/10/09,04:35,1223,0
2020/10/09,04:40,1236,0
2020/10/09,04:45,1228,0
2020/10/09,04:50,1234,0
2020/10/09,04:55,1240,0
2020/10/09,05:00,1239,0
2020/10/09,05:05,1235,0
2020/10/09,05:10,1232,0
2020/10/09,05:15,1233,0
2020/10/09,05:20,1219,0
2020/10/09,05:25,1227,0
2020/10/09,05:30,1228,0
2020/10/09,05:35,1234,0
2020/10/09,05:40,1246,0
2020/10/09,05:45,1226,0
2020/10/09,05:50,1233,0
2020/10/09,05:55,1232,0
2020/10/09,06:00,1246,0
2020/10/09,06:05,1253,0
2020/10/09,06:10,1262,0
2020/10/09,06:15,1271,0
2020/10/09,06:20,1253,0
2020/10/09,06:25,1250,0
2020/10/09,06:30,1259,0
2020/10/09,06:35,1279,0
2020/10/09,06:40,1303,0
2020/10/09,06:45,1312,0
2020/10/09,06:50,1328,0
2020/10/09,06:55,1325,0
2020/10/09,07:00,1330,0
2020/10/09,07:05,1339,0
2020/10/09,07:10,1339,1
2020/10/09,07:15,1372,1
2020/10/09,07:20,1375,1
2020/10/09,07:25,1391,1
2020/10/09,07:30,1381,2
2020/10/09,07:35,1390,2
2020/10/09,07:40,1401,3
2020/10/09,07:45,1410,4
2020/10/09,07:50,1423,4
2020/10/09,07:55,1427,5
2020/10/09,08:00,1464,5
2020/10/09,08:05,1483,6
2020/10/09,08:10,1528,7
2020/10/09,08:15,1527,8
2020/10/09,08:20,1540,9
2020/10/09,08:25,1559,10
2020/10/09,08:30,1572,11
2020/10/09,08:35,1593,11
2020/10/09,08:40,1622,12
2020/10/09,08:45,1631,12
2020/10/09,08:50,1637,13
2020/10/09,08:55,1657,14
2020/10/09,09:00,1667,15
2020/10/09,09:05,1685,16
2020/10/09,09:10,1691,16
2020/10/09,09:15,1697,16
2020/10/09,09:20,1698,16
2020/10/09,09:25,1710,17
2020/10/09,09:30,1708,17
2020/10/09,09:35,1714,18
2020/10/09,09:40,1722,19
2020/10/09,09:45,1709,19
2020/10/09,09:50,1712,20
2020/10/09,09:55,1719,21
2020/10/09,10:00,1727,21
2020/10/09,10:05,1698,22
2020/10/09,10:10,1697,24
2020/10/09,10:15,1709,25
2020/10/09,10:20,1711,26
2020/10/09,10:25,1717,27
2020/10/09,10:30,1719,26
2020/10/09,10:35,1718,26
2020/10/09,10:40,1718,27
2020/10/09,10:45,1716,27
2020/10/09,10:50,1698,27
2020/10/09,10:55,1704,27
2020/10/09,11:00,1720,27
2020/10/09,11:05,1712,27
2020/10/09,11:10,1725,26
2020/10/09,11:15,1722,25
2020/10/09,11:20,1715,24
2020/10/09,11:25,1719,24
2020/10/09,11:30,1712,25
2020/10/09,11:35,1710,25
2020/10/09,11:40,1720,26
2020/10/09,11:45,1696,27
2020/10/09,11:50,1699,27
2020/10/09,11:55,1691,26
2020/10/09,12:00,1653,25
2020/10/09,12:05,1611,24
2020/10/09,12:10,1615,23
2020/10/09,12:15,1597,22
2020/10/09,12:20,1581,22
2020/10/09,12:25,1586,22
2020/10/09,12:30,1576,22
2020/10/09,12:35,1571,22
2020/10/09,12:40,1572,22
2020/10/09,12:45,1576,23
2020/10/09,12:50,1580,23
2020/10/09,12:55,1601,23
2020/10/09,13:00,1626,24
2020/10/09,13:05,1641,23
2020/10/09,13:10,1663,22
2020/10/09,13:15,1663,21
2020/10/09,13:20,1666,21
2020/10/09,13:25,1677,20
2020/10/09,13:30,1680,19
2020/10/09,13:35,1681,19
2020/10/09,13:40,1693,18
2020/10/09,13:45,1694,17
2020/10/09,13:50,1693,16
2020/10/09,13:55,1697,15
2020/10/09,14:00,1702,13
2020/10/09,14:05,1696,12
2020/10/09,14:10,1698,11
2020/10/09,14:15,1694,10
2020/10/09,14:20,1695,9
2020/10/09,14:25,1697,9
2020/10/09,14:30,1687,9
2020/10/09,14:35,1693,8
2020/10/09,14:40,1699,8
2020/10/09,14:45,1685,7
2020/10/09,14:50,1672,6
2020/10/09,14:55,1679,5
2020/10/09,15:00,1654,4
2020/10/09,15:05,1647,3
2020/10/09,15:10,1648,3
2020/10/09,15:15,1661,2
2020/10/09,15:20,1664,2
2020/10/09,15:25,1668,2
2020/10/09,15:30,1662,2
2020/10/09,15:35,1664,1
2020/10/09,15:40,1681,1
2020/10/09,15:45,1673,0
2020/10/09,15:50,1663,0
2020/10/09,15:55,1669,0
2020/10/09,16:00,1669,0
2020/10/09,16:05,1657,0
2020/10/09,16:10,1666,0
2020/10/09,16:15,1661,0
2020/10/09,16:20,1657,0
2020/10/09,16:25,1658,0
2020/10/09,16:30,1653,0
2020/10/09,16:35,1648,0
2020/10/09,16:40,1663,0
2020/10/09,16:45,1655,0
2020/10/09,16:50,1651,0
2020/10/09,16:55,1660,0
2020/10/09,17:00,1646,0
2020/10/09,17:05,1634,0
2020/10/09,17:10,1642,0
2020/10/09,17:15,1637,0
2020/10/09,17:20,1638,0
2020/10/09,17:25,1641,0
2020/10/09,17:30,1636,0
2020/10/09,17:35,1631,0
2020/10/09,17:40,1636,0
2020/10/09,17:45,1621,0
2020/10/09,17:50,1619,0
2020/10/09,17:55,1614,0
2020/10/09,18:00,1604,0
2020/10/09,18:05,1599,0
2020/10/09,18:10,1607,0
2020/10/09,18:15,1603,0
2020/10/09,18:20,1595,0
2020/10/09,18:25,1582,0
2020/10/09,18:30,1579,0
2020/10/09,18:35,1575,0
2020/10/09,18:40,1586,0
2020/10/09,18:45,1561,0
2020/10/09,18:50,1558,0
2020/10/09,18:55,1556,0
2020/10/09,19:00,1545,0
2020/10/09,19:05,1519,0
2020/10/09,19:10,1518,0
2020/10/09,19:15,1517,0
2020/10/09,19:20,1514,0
2020/10/09,19:25,1501,0
2020/10/09,19:30,1489,0
2020/10/09,19:35,1500,0
2020/10/09,19:40,1502,0
2020/10/09,19:45,1491,0
2020/10/09,19:50,1486,0
2020/10/09,19:55,1488,0
2020/10/09,20:00,1480,0
2020/10/09,20:05,1470,0
2020/10/09,20:10,1456,0
2020/10/09,20:15,1453,0
2020/10/09,20:20,1445,0
2020/10/09,20:25,1442,0
2020/10/09,20:30,1442,0
2020/10/09,20:35,1426,0
2020/10/09,20:40,1447,0
2020/10/09,20:45,1432,0
2020/10/09,20:50,1421,0
2020/10/09,20:55,1428,0
2020/10/09,21:00,1416,0
2020/10/09,21:05,1407,0
2020/10/09,21:10,1395,0
2020/10/09,21:15,1408,0
2020/10/09,21:20,1397,0
2020/10/09,21:25,1394,0
2020/10/09,21:30,1388,0
2020/10/09,21:35,1373,0
2020/10/09,21:40,1379,0
2020/10/09,21:45,1374,0
2020/10/09,21:50,1370,0
2020/10/09,21:55,1374,0
2020/10/09,22:00,1368,0
2020/10/09,22:05,1371,0
2020/10/09,22:10,1381,0
2020/10/09,22:15,1378,0
2020/10/09,22:20,1374,0
2020/10/09,22:25,1359,0
2020/10/09,22:30,1350,0
2020/10/09,22:35,1345,0
2020/10/09,22:40,1339,0
2020/10/09,22:45,1332,0
2020/10/09,22:50,1316,0
2020/10/09,22:55,1314,0
2020/10/09,23:00,1329,0
2020/10/09,23:05,1324,0
2020/10/09,23:10,1328,0
2020/10/09,23:15,1328,0
2020/10/09,23:20,1314,0
2020/10/09,23:25,1318,0
2020/10/09,23:30,1312,0
2020/10/09,23:35,1301,0
2020/10/09,23:40,1297,0
2020/10/09,23:45,1279,0
2020/10/09,23:50,1279,0
2020/10/09,23:55,1265,0
