2020/9/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2799,14:00～15:00,9/4,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/4,1:40,1445,0
2020/9/4,1:45,1434,0
2020/9/4,1:50,1440,0
2020/9/4,1:55,1446,0
2020/9/4,2:00,1446,0
2020/9/4,2:05,1432,0
2020/9/4,2:10,1443,0
2020/9/4,2:15,1437,0
2020/9/4,2:20,1427,0
2020/9/4,2:25,1436,0
2020/9/4,2:30,1441,0
2020/9/4,2:35,1444,0
2020/9/4,2:40,1447,0
2020/9/4,2:45,1457,0
2020/9/4,2:50,1453,0
2020/9/4,2:55,1462,0
2020/9/4,3:00,1457,0
2020/9/4,3:05,1468,0
2020/9/4,3:10,1462,0
2020/9/4,3:15,1460,0
2020/9/4,3:20,1466,0
2020/9/4,3:25,1470,0
2020/9/4,3:30,1463,0
2020/9/4,3:35,1453,0
2020/9/4,3:40,1468,0
2020/9/4,3:45,1460,0
2020/9/4,3:50,1456,0
2020/9/4,3:55,1448,0
2020/9/4,4:00,1451,0
2020/9/4,4:05,1459,0
2020/9/4,4:10,1452,0
2020/9/4,4:15,1441,0
2020/9/4,4:20,1444,0
2020/9/4,4:25,1449,0
2020/9/4,4:30,1445,0
2020/9/4,4:35,1447,0
2020/9/4,4:40,1453,0
2020/9/4,4:45,1464,0
2020/9/4,4:50,1448,0
2020/9/4,4:55,1447,0
2020/9/4,5:00,1442,0
2020/9/4,5:05,1453,0
2020/9/4,5:10,1466,0
2020/9/4,5:15,1468,0
2020/9/4,5:20,1462,0
2020/9/4,5:25,1456,0
2020/9/4,5:30,1451,0
2020/9/4,5:35,1462,0
2020/9/4,5:40,1460,1
2020/9/4,5:45,1457,4
2020/9/4,5:50,1457,9
2020/9/4,5:55,1465,14
2020/9/4,6:00,1468,15
2020/9/4,6:05,1471,20
2020/9/4,6:10,1480,25
2020/9/4,6:15,1506,31
2020/9/4,6:20,1518,38
2020/9/4,6:25,1536,44
2020/9/4,6:30,1547,50
2020/9/4,6:35,1564,56
2020/9/4,6:40,1589,62
2020/9/4,6:45,1606,67
2020/9/4,6:50,1628,71
2020/9/4,6:55,1655,76
2020/9/4,7:00,1668,70
2020/9/4,7:05,1686,71
2020/9/4,7:10,1714,73
2020/9/4,7:15,1730,74
2020/9/4,7:20,1748,75
2020/9/4,7:25,1760,76
2020/9/4,7:30,1786,79
2020/9/4,7:35,1824,80
2020/9/4,7:40,1838,82
2020/9/4,7:45,1868,83
2020/9/4,7:50,1878,84
2020/9/4,7:55,1902,86
2020/9/4,8:00,1929,87
2020/9/4,8:05,1965,88
2020/9/4,8:10,1988,89
2020/9/4,8:15,2002,91
2020/9/4,8:20,2016,94
2020/9/4,8:25,2049,99
2020/9/4,8:30,2075,102
2020/9/4,8:35,2103,104
2020/9/4,8:40,2131,104
2020/9/4,8:45,2144,103
2020/9/4,8:50,2175,104
2020/9/4,8:55,2193,104
2020/9/4,9:00,2215,105
2020/9/4,9:05,2225,106
2020/9/4,9:10,2239,105
2020/9/4,9:15,2250,105
2020/9/4,9:20,2261,109
2020/9/4,9:25,2269,110
2020/9/4,9:30,2273,111
2020/9/4,9:35,2273,113
2020/9/4,9:40,2280,114
2020/9/4,9:45,2272,116
2020/9/4,9:50,2276,120
2020/9/4,9:55,2280,124
2020/9/4,10:00,2282,129
2020/9/4,10:05,2271,134
2020/9/4,10:10,2262,140
2020/9/4,10:15,2271,146
2020/9/4,10:20,2275,154
2020/9/4,10:25,2275,161
2020/9/4,10:30,2275,167
2020/9/4,10:35,2277,173
2020/9/4,10:40,2275,179
2020/9/4,10:45,2273,184
2020/9/4,10:50,2282,191
2020/9/4,10:55,2275,197
2020/9/4,11:00,2281,202
2020/9/4,11:05,2287,206
2020/9/4,11:10,2285,211
2020/9/4,11:15,2287,218
2020/9/4,11:20,2284,223
2020/9/4,11:25,2277,231
2020/9/4,11:30,2279,239
2020/9/4,11:35,2288,248
2020/9/4,11:40,2287,255
2020/9/4,11:45,2288,261
2020/9/4,11:50,2296,269
2020/9/4,11:55,2293,272
2020/9/4,12:00,2287,277
2020/9/4,12:05,2265,281
2020/9/4,12:10,2244,284
2020/9/4,12:15,2238,289
2020/9/4,12:20,2231,295
2020/9/4,12:25,2222,303
2020/9/4,12:30,2219,308
2020/9/4,12:35,2227,314
2020/9/4,12:40,2227,318
2020/9/4,12:45,2237,323
2020/9/4,12:50,2262,327
2020/9/4,12:55,2264,331
2020/9/4,13:00,2282,331
2020/9/4,13:05,2332,332
2020/9/4,13:10,2353,329
2020/9/4,13:15,2381,322
2020/9/4,13:20,2392,319
2020/9/4,13:25,2398,314
2020/9/4,13:30,2407,305
2020/9/4,13:35,2416,294
2020/9/4,13:40,2422,283
2020/9/4,13:45,2425,278
2020/9/4,13:50,2415,273
2020/9/4,13:55,2416,267
2020/9/4,14:00,2421,259
2020/9/4,14:05,2409,257
2020/9/4,14:10,2407,254
2020/9/4,14:15,2415,250
2020/9/4,14:20,2413,244
2020/9/4,14:25,2410,239
2020/9/4,14:30,2412,234
2020/9/4,14:35,2408,233
2020/9/4,14:40,2413,232
2020/9/4,14:45,2415,230
2020/9/4,14:50,2417,225
2020/9/4,14:55,2411,218
2020/9/4,15:00,2406,211
2020/9/4,15:05,2402,204
2020/9/4,15:10,2395,197
2020/9/4,15:15,2402,191
2020/9/4,15:20,2406,184
2020/9/4,15:25,2408,177
2020/9/4,15:30,2419,167
2020/9/4,15:35,2423,159
2020/9/4,15:40,2418,151
2020/9/4,15:45,2418,141
2020/9/4,15:50,2418,131
2020/9/4,15:55,2405,123
2020/9/4,16:00,2404,117
2020/9/4,16:05,2399,109
2020/9/4,16:10,2395,103
2020/9/4,16:15,2393,96
2020/9/4,16:20,2382,89
2020/9/4,16:25,2375,84
2020/9/4,16:30,2364,78
2020/9/4,16:35,2355,73
2020/9/4,16:40,2346,66
2020/9/4,16:45,2332,61
2020/9/4,16:50,2320,55
2020/9/4,16:55,2307,51
2020/9/4,17:00,2294,53
2020/9/4,17:05,2277,47
2020/9/4,17:10,2258,41
2020/9/4,17:15,2245,36
2020/9/4,17:20,2234,31
2020/9/4,17:25,2225,26
2020/9/4,17:30,2213,22
2020/9/4,17:35,2201,17
2020/9/4,17:40,2193,13
2020/9/4,17:45,2185,11
2020/9/4,17:50,2176,9
2020/9/4,17:55,2171,7
2020/9/4,18:00,2165,6
2020/9/4,18:05,2153,4
2020/9/4,18:10,2151,2
2020/9/4,18:15,2146,0
2020/9/4,18:20,2151,0
2020/9/4,18:25,2150,0
2020/9/4,18:30,2148,0
2020/9/4,18:35,2146,0
2020/9/4,18:40,2143,0
2020/9/4,18:45,2134,0
2020/9/4,18:50,2127,0
2020/9/4,18:55,2117,0
2020/9/4,19:00,2114,0
2020/9/4,19:05,2104,0
2020/9/4,19:10,2093,0
2020/9/4,19:15,2080,0
2020/9/4,19:20,2069,0
2020/9/4,19:25,2062,0
2020/9/4,19:30,2053,0
2020/9/4,19:35,2044,0
2020/9/4,19:40,2033,0
2020/9/4,19:45,2023,0
2020/9/4,19:50,2014,0
2020/9/4,19:55,2007,0
2020/9/4,20:00,2000,0
2020/9/4,20:05,1992,0
2020/9/4,20:10,1970,0
2020/9/4,20:15,1956,0
2020/9/4,20:20,1947,0
2020/9/4,20:25,1940,0
2020/9/4,20:30,1941,0
2020/9/4,20:35,1925,0
2020/9/4,20:40,1918,0
2020/9/4,20:45,1912,0
2020/9/4,20:50,1906,0
2020/9/4,20:55,1896,0
2020/9/4,21:00,1892,0
2020/9/4,21:05,1882,0
2020/9/4,21:10,1864,0
2020/9/4,21:15,1852,0
2020/9/4,21:20,1855,0
2020/9/4,21:25,1839,0
2020/9/4,21:30,1839,0
2020/9/4,21:35,1827,0
2020/9/4,21:40,1828,0
2020/9/4,21:45,1810,0
2020/9/4,21:50,1808,0
2020/9/4,21:55,1795,0
2020/9/4,22:00,1780,0
2020/9/4,22:05,1768,0
2020/9/4,22:10,1778,0
2020/9/4,22:15,1780,0
2020/9/4,22:20,1768,0
2020/9/4,22:25,1752,0
2020/9/4,22:30,1749,0
2020/9/4,22:35,1736,0
2020/9/4,22:40,1733,0
2020/9/4,22:45,1731,0
2020/9/4,22:50,1717,0
2020/9/4,22:55,1710,0
2020/9/4,23:00,1693,0
2020/9/4,23:05,1689,0
2020/9/4,23:10,1703,0
2020/9/4,23:15,1696,0
2020/9/4,23:20,1683,0
2020/9/4,23:25,1660,0
2020/9/4,23:30,1655,0
2020/9/4,23:35,1638,0
2020/9/4,23:40,1627,0
2020/9/4,23:45,1624,0
2020/9/4,23:50,1610,0
2020/9/4,23:55,1597,0
