2019/6/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3470,19:00～20:00,6/15,8:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3067,19:00～20:00,6/15,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/6/15,0:00,2564,2568,76
2019/6/15,1:00,2424,2337,72
2019/6/15,2:00,2377,2381,71
2019/6/15,3:00,2387,2385,72
2019/6/15,4:00,2381,2380,72
2019/6/15,5:00,2369,2424,70
2019/6/15,6:00,2410,2402,71
2019/6/15,7:00,2569,2571,74
2019/6/15,8:00,2809,2782,79
2019/6/15,9:00,3000,2953,85
2019/6/15,10:00,3028,2992,86
2019/6/15,11:00,3092,3010,87
2019/6/15,12:00,3034,2901,86
2019/6/15,13:00,3027,2898,86
2019/6/15,14:00,2975,2873,85
2019/6/15,15:00,2941,2864,84
2019/6/15,16:00,2926,2910,83
2019/6/15,17:00,2946,2937,84
2019/6/15,18:00,3016,3056,86
2019/6/15,19:00,3014,3067,86
2019/6/15,20:00,2904,2950,83
2019/6/15,21:00,2754,2786,79
2019/6/15,22:00,2615,2648,77
2019/6/15,23:00,2486,2487,73

最大使用率(%),時間帯
87,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3622,19:00～20:00,6/15,17:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3107,19:00～20:00,6/15,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/15,0:00,2650
2019/6/15,0:05,2646
2019/6/15,0:10,2630
2019/6/15,0:15,2600
2019/6/15,0:20,2589
2019/6/15,0:25,2569
2019/6/15,0:30,2550
2019/6/15,0:35,2536
2019/6/15,0:40,2529
2019/6/15,0:45,2498
2019/6/15,0:50,2491
2019/6/15,0:55,2480
2019/6/15,1:00,2478
2019/6/15,1:05,2467
2019/6/15,1:10,2452
2019/6/15,1:15,2441
2019/6/15,1:20,2425
2019/6/15,1:25,2413
2019/6/15,1:30,2406
2019/6/15,1:35,2402
2019/6/15,1:40,2397
2019/6/15,1:45,2402
2019/6/15,1:50,2406
2019/6/15,1:55,2398
2019/6/15,2:00,2405
2019/6/15,2:05,2380
2019/6/15,2:10,2400
2019/6/15,2:15,2376
2019/6/15,2:20,2376
2019/6/15,2:25,2377
2019/6/15,2:30,2377
2019/6/15,2:35,2362
2019/6/15,2:40,2364
2019/6/15,2:45,2377
2019/6/15,2:50,2368
2019/6/15,2:55,2367
2019/6/15,3:00,2373
2019/6/15,3:05,2384
2019/6/15,3:10,2387
2019/6/15,3:15,2379
2019/6/15,3:20,2389
2019/6/15,3:25,2387
2019/6/15,3:30,2386
2019/6/15,3:35,2397
2019/6/15,3:40,2388
2019/6/15,3:45,2398
2019/6/15,3:50,2388
2019/6/15,3:55,2388
2019/6/15,4:00,2389
2019/6/15,4:05,2399
2019/6/15,4:10,2394
2019/6/15,4:15,2386
2019/6/15,4:20,2383
2019/6/15,4:25,2372
2019/6/15,4:30,2373
2019/6/15,4:35,2368
2019/6/15,4:40,2361
2019/6/15,4:45,2372
2019/6/15,4:50,2380
2019/6/15,4:55,2396
2019/6/15,5:00,2386
2019/6/15,5:05,2383
2019/6/15,5:10,2387
2019/6/15,5:15,2376
2019/6/15,5:20,2373
2019/6/15,5:25,2370
2019/6/15,5:30,2355
2019/6/15,5:35,2356
2019/6/15,5:40,2361
2019/6/15,5:45,2356
2019/6/15,5:50,2358
2019/6/15,5:55,2364
2019/6/15,6:00,2367
2019/6/15,6:05,2391
2019/6/15,6:10,2387
2019/6/15,6:15,2385
2019/6/15,6:20,2396
2019/6/15,6:25,2398
2019/6/15,6:30,2393
2019/6/15,6:35,2411
2019/6/15,6:40,2426
2019/6/15,6:45,2432
2019/6/15,6:50,2462
2019/6/15,6:55,2474
2019/6/15,7:00,2496
2019/6/15,7:05,2512
2019/6/15,7:10,2523
2019/6/15,7:15,2526
2019/6/15,7:20,2538
2019/6/15,7:25,2547
2019/6/15,7:30,2557
2019/6/15,7:35,2598
2019/6/15,7:40,2618
2019/6/15,7:45,2618
2019/6/15,7:50,2627
2019/6/15,7:55,2666
2019/6/15,8:00,2698
2019/6/15,8:05,2736
2019/6/15,8:10,2742
2019/6/15,8:15,2773
2019/6/15,8:20,2773
2019/6/15,8:25,2796
2019/6/15,8:30,2830
2019/6/15,8:35,2842
2019/6/15,8:40,2854
2019/6/15,8:45,2859
2019/6/15,8:50,2883
2019/6/15,8:55,2920
2019/6/15,9:00,2942
2019/6/15,9:05,2951
2019/6/15,9:10,2987
2019/6/15,9:15,2987
2019/6/15,9:20,3006
2019/6/15,9:25,3014
2019/6/15,9:30,3015
2019/6/15,9:35,3027
2019/6/15,9:40,3016
2019/6/15,9:45,3028
2019/6/15,9:50,3007
2019/6/15,9:55,3021
2019/6/15,10:00,3019
2019/6/15,10:05,3022
2019/6/15,10:10,3003
2019/6/15,10:15,3017
2019/6/15,10:20,3008
2019/6/15,10:25,3024
2019/6/15,10:30,3015
2019/6/15,10:35,3041
2019/6/15,10:40,3040
2019/6/15,10:45,3052
2019/6/15,10:50,3042
2019/6/15,10:55,3057
2019/6/15,11:00,3063
2019/6/15,11:05,3085
2019/6/15,11:10,3077
2019/6/15,11:15,3095
2019/6/15,11:20,3082
2019/6/15,11:25,3088
2019/6/15,11:30,3103
2019/6/15,11:35,3091
2019/6/15,11:40,3096
2019/6/15,11:45,3102
2019/6/15,11:50,3113
2019/6/15,11:55,3105
2019/6/15,12:00,3066
2019/6/15,12:05,3073
2019/6/15,12:10,3075
2019/6/15,12:15,3059
2019/6/15,12:20,3048
2019/6/15,12:25,3046
2019/6/15,12:30,3021
2019/6/15,12:35,3015
2019/6/15,12:40,3008
2019/6/15,12:45,3006
2019/6/15,12:50,2986
2019/6/15,12:55,3008
2019/6/15,13:00,3015
2019/6/15,13:05,3054
2019/6/15,13:10,3032
2019/6/15,13:15,3038
2019/6/15,13:20,3034
2019/6/15,13:25,3027
2019/6/15,13:30,3033
2019/6/15,13:35,3033
2019/6/15,13:40,3026
2019/6/15,13:45,3015
2019/6/15,13:50,3005
2019/6/15,13:55,3008
2019/6/15,14:00,2996
2019/6/15,14:05,3010
2019/6/15,14:10,2987
2019/6/15,14:15,2979
2019/6/15,14:20,2970
2019/6/15,14:25,2972
2019/6/15,14:30,2970
2019/6/15,14:35,2977
2019/6/15,14:40,2958
2019/6/15,14:45,2968
2019/6/15,14:50,2967
2019/6/15,14:55,2947
2019/6/15,15:00,2949
2019/6/15,15:05,2947
2019/6/15,15:10,2937
2019/6/15,15:15,2944
2019/6/15,15:20,2952
2019/6/15,15:25,2958
2019/6/15,15:30,2943
2019/6/15,15:35,2956
2019/6/15,15:40,2931
2019/6/15,15:45,2929
2019/6/15,15:50,2921
2019/6/15,15:55,2932
2019/6/15,16:00,2923
2019/6/15,16:05,2915
2019/6/15,16:10,2918
2019/6/15,16:15,2926
2019/6/15,16:20,2912
2019/6/15,16:25,2922
2019/6/15,16:30,2918
2019/6/15,16:35,2948
2019/6/15,16:40,2932
2019/6/15,16:45,2937
2019/6/15,16:50,2928
2019/6/15,16:55,2939
2019/6/15,17:00,2934
2019/6/15,17:05,2942
2019/6/15,17:10,2926
2019/6/15,17:15,2944
2019/6/15,17:20,2915
2019/6/15,17:25,2934
2019/6/15,17:30,2940
2019/6/15,17:35,2955
2019/6/15,17:40,2957
2019/6/15,17:45,2958
2019/6/15,17:50,2964
2019/6/15,17:55,2980
2019/6/15,18:00,2993
2019/6/15,18:05,2994
2019/6/15,18:10,3000
2019/6/15,18:15,2988
2019/6/15,18:20,3005
2019/6/15,18:25,3021
2019/6/15,18:30,3020
2019/6/15,18:35,3028
2019/6/15,18:40,3032
2019/6/15,18:45,3045
2019/6/15,18:50,3035
2019/6/15,18:55,3037
2019/6/15,19:00,3034
2019/6/15,19:05,3045
2019/6/15,19:10,3026
2019/6/15,19:15,3038
2019/6/15,19:20,3029
2019/6/15,19:25,3014
2019/6/15,19:30,3008
2019/6/15,19:35,3014
2019/6/15,19:40,2995
2019/6/15,19:45,3000
2019/6/15,19:50,2995
2019/6/15,19:55,2971
2019/6/15,20:00,2967
2019/6/15,20:05,2948
2019/6/15,20:10,2942
2019/6/15,20:15,2928
2019/6/15,20:20,2917
2019/6/15,20:25,2903
2019/6/15,20:30,2885
2019/6/15,20:35,2895
2019/6/15,20:40,2879
2019/6/15,20:45,2876
2019/6/15,20:50,2854
2019/6/15,20:55,2858
2019/6/15,21:00,2845
2019/6/15,21:05,2822
2019/6/15,21:10,2805
2019/6/15,21:15,2785
2019/6/15,21:20,2768
2019/6/15,21:25,2764
2019/6/15,21:30,2747
2019/6/15,21:35,2735
2019/6/15,21:40,2722
2019/6/15,21:45,2693
2019/6/15,21:50,2694
2019/6/15,21:55,2663
2019/6/15,22:00,2668
2019/6/15,22:05,2665
2019/6/15,22:10,2680
2019/6/15,22:15,2644
2019/6/15,22:20,2624
2019/6/15,22:25,2627
2019/6/15,22:30,2613
2019/6/15,22:35,2598
2019/6/15,22:40,2572
2019/6/15,22:45,2576
2019/6/15,22:50,2545
2019/6/15,22:55,2568
2019/6/15,23:00,2551
2019/6/15,23:05,2536
2019/6/15,23:10,2538
2019/6/15,23:15,2525
2019/6/15,23:20,2512
2019/6/15,23:25,2483
2019/6/15,23:30,2478
2019/6/15,23:35,2464
2019/6/15,23:40,2439
2019/6/15,23:45,2431
2019/6/15,23:50,2443
2019/6/15,23:55,2428
