2018/08/24 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2610,11:00～12:00,08月23日,07:21,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2368,11:00～12:00,08月23日,07:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/23,00:00,1525,1523,58
2018/08/23,01:00,1436,1435,55
2018/08/23,02:00,1402,1401,54
2018/08/23,03:00,1391,1392,53
2018/08/23,04:00,1389,1389,53
2018/08/23,05:00,1400,1400,54
2018/08/23,06:00,1501,1475,57
2018/08/23,07:00,1709,1686,65
2018/08/23,08:00,2058,2042,79
2018/08/23,09:00,2292,2266,88
2018/08/23,10:00,2318,2332,89
2018/08/23,11:00,2332,2368,89
2018/08/23,12:00,2229,2265,85
2018/08/23,13:00,2320,2351,89
2018/08/23,14:00,2301,2355,88
2018/08/23,15:00,2255,2317,86
2018/08/23,16:00,2215,2295,85
2018/08/23,17:00,2104,2165,81
2018/08/23,18:00,2050,2115,79
2018/08/23,19:00,1968,2020,75
2018/08/23,20:00,1868,1911,72
2018/08/23,21:00,1774,1825,68
2018/08/23,22:00,1699,1736,65
2018/08/23,23:00,1609,1647,62

最大使用率(%),時間帯
89,13:00～14:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2531,14:00～15:00,08月23日,17:11,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2293,14:00～15:00,08月23日,17:11

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/08/23,00:00,1589
2018/08/23,00:05,1584
2018/08/23,00:10,1576
2018/08/23,00:15,1551
2018/08/23,00:20,1550
2018/08/23,00:25,1525
2018/08/23,00:30,1509
2018/08/23,00:35,1520
2018/08/23,00:40,1510
2018/08/23,00:45,1497
2018/08/23,00:50,1487
2018/08/23,00:55,1480
2018/08/23,01:00,1472
2018/08/23,01:05,1482
2018/08/23,01:10,1465
2018/08/23,01:15,1453
2018/08/23,01:20,1441
2018/08/23,01:25,1442
2018/08/23,01:30,1425
2018/08/23,01:35,1437
2018/08/23,01:40,1430
2018/08/23,01:45,1413
2018/08/23,01:50,1414
2018/08/23,01:55,1411
2018/08/23,02:00,1400
2018/08/23,02:05,1397
2018/08/23,02:10,1410
2018/08/23,02:15,1413
2018/08/23,02:20,1401
2018/08/23,02:25,1399
2018/08/23,02:30,1405
2018/08/23,02:35,1404
2018/08/23,02:40,1402
2018/08/23,02:45,1403
2018/08/23,02:50,1409
2018/08/23,02:55,1402
2018/08/23,03:00,1400
2018/08/23,03:05,1385
2018/08/23,03:10,1372
2018/08/23,03:15,1390
2018/08/23,03:20,1399
2018/08/23,03:25,1408
2018/08/23,03:30,1407
2018/08/23,03:35,1401
2018/08/23,03:40,1408
2018/08/23,03:45,1393
2018/08/23,03:50,1383
2018/08/23,03:55,1384
2018/08/23,04:00,1386
2018/08/23,04:05,1397
2018/08/23,04:10,1393
2018/08/23,04:15,1372
2018/08/23,04:20,1382
2018/08/23,04:25,1384
2018/08/23,04:30,1381
2018/08/23,04:35,1390
2018/08/23,04:40,1396
2018/08/23,04:45,1398
2018/08/23,04:50,1403
2018/08/23,04:55,1393
2018/08/23,05:00,1394
2018/08/23,05:05,1402
2018/08/23,05:10,1404
2018/08/23,05:15,1398
2018/08/23,05:20,1394
2018/08/23,05:25,1397
2018/08/23,05:30,1399
2018/08/23,05:35,1409
2018/08/23,05:40,1408
2018/08/23,05:45,1404
2018/08/23,05:50,1393
2018/08/23,05:55,1403
2018/08/23,06:00,1429
2018/08/23,06:05,1436
2018/08/23,06:10,1437
2018/08/23,06:15,1453
2018/08/23,06:20,1457
2018/08/23,06:25,1474
2018/08/23,06:30,1496
2018/08/23,06:35,1523
2018/08/23,06:40,1541
2018/08/23,06:45,1555
2018/08/23,06:50,1570
2018/08/23,06:55,1586
2018/08/23,07:00,1617
2018/08/23,07:05,1633
2018/08/23,07:10,1640
2018/08/23,07:15,1663
2018/08/23,07:20,1662
2018/08/23,07:25,1677
2018/08/23,07:30,1703
2018/08/23,07:35,1728
2018/08/23,07:40,1737
2018/08/23,07:45,1748
2018/08/23,07:50,1776
2018/08/23,07:55,1794
2018/08/23,08:00,1843
2018/08/23,08:05,1895
2018/08/23,08:10,1932
2018/08/23,08:15,1977
2018/08/23,08:20,2004
2018/08/23,08:25,2023
2018/08/23,08:30,2074
2018/08/23,08:35,2099
2018/08/23,08:40,2133
2018/08/23,08:45,2150
2018/08/23,08:50,2173
2018/08/23,08:55,2196
2018/08/23,09:00,2240
2018/08/23,09:05,2258
2018/08/23,09:10,2270
2018/08/23,09:15,2285
2018/08/23,09:20,2271
2018/08/23,09:25,2284
2018/08/23,09:30,2290
2018/08/23,09:35,2295
2018/08/23,09:40,2302
2018/08/23,09:45,2314
2018/08/23,09:50,2309
2018/08/23,09:55,2318
2018/08/23,10:00,2325
2018/08/23,10:05,2312
2018/08/23,10:10,2299
2018/08/23,10:15,2312
2018/08/23,10:20,2332
2018/08/23,10:25,2353
2018/08/23,10:30,2351
2018/08/23,10:35,2326
2018/08/23,10:40,2310
2018/08/23,10:45,2305
2018/08/23,10:50,2296
2018/08/23,10:55,2299
2018/08/23,11:00,2304
2018/08/23,11:05,2312
2018/08/23,11:10,2306
2018/08/23,11:15,2313
2018/08/23,11:20,2318
2018/08/23,11:25,2335
2018/08/23,11:30,2343
2018/08/23,11:35,2373
2018/08/23,11:40,2365
2018/08/23,11:45,2352
2018/08/23,11:50,2331
2018/08/23,11:55,2339
2018/08/23,12:00,2312
2018/08/23,12:05,2260
2018/08/23,12:10,2233
2018/08/23,12:15,2228
2018/08/23,12:20,2207
2018/08/23,12:25,2198
2018/08/23,12:30,2203
2018/08/23,12:35,2197
2018/08/23,12:40,2214
2018/08/23,12:45,2216
2018/08/23,12:50,2246
2018/08/23,12:55,2268
2018/08/23,13:00,2299
2018/08/23,13:05,2317
2018/08/23,13:10,2320
2018/08/23,13:15,2324
2018/08/23,13:20,2330
2018/08/23,13:25,2334
2018/08/23,13:30,2305
2018/08/23,13:35,2314
2018/08/23,13:40,2338
2018/08/23,13:45,2349
2018/08/23,13:50,2335
2018/08/23,13:55,2325
2018/08/23,14:00,2323
2018/08/23,14:05,2333
2018/08/23,14:10,2314
2018/08/23,14:15,2316
2018/08/23,14:20,2294
2018/08/23,14:25,2305
2018/08/23,14:30,2304
2018/08/23,14:35,2319
2018/08/23,14:40,2315
2018/08/23,14:45,2308
2018/08/23,14:50,2287
2018/08/23,14:55,2271
2018/08/23,15:00,2253
2018/08/23,15:05,2231
2018/08/23,15:10,2240
2018/08/23,15:15,2266
2018/08/23,15:20,2265
2018/08/23,15:25,2272
2018/08/23,15:30,2272
2018/08/23,15:35,2275
2018/08/23,15:40,2282
2018/08/23,15:45,2271
2018/08/23,15:50,2259
2018/08/23,15:55,2260
2018/08/23,16:00,2255
2018/08/23,16:05,2262
2018/08/23,16:10,2250
2018/08/23,16:15,2252
2018/08/23,16:20,2245
2018/08/23,16:25,2237
2018/08/23,16:30,2215
2018/08/23,16:35,2206
2018/08/23,16:40,2202
2018/08/23,16:45,2182
2018/08/23,16:50,2177
2018/08/23,16:55,2162
2018/08/23,17:00,2164
2018/08/23,17:05,2154
2018/08/23,17:10,2141
2018/08/23,17:15,2138
2018/08/23,17:20,2109
2018/08/23,17:25,2115
2018/08/23,17:30,2087
2018/08/23,17:35,2103
2018/08/23,17:40,2093
2018/08/23,17:45,2079
2018/08/23,17:50,2094
2018/08/23,17:55,2091
2018/08/23,18:00,2088
2018/08/23,18:05,2077
2018/08/23,18:10,2065
2018/08/23,18:15,2069
2018/08/23,18:20,2060
2018/08/23,18:25,2053
2018/08/23,18:30,2047
2018/08/23,18:35,2052
2018/08/23,18:40,2061
2018/08/23,18:45,2046
2018/08/23,18:50,2035
2018/08/23,18:55,2031
2018/08/23,19:00,2026
2018/08/23,19:05,2008
2018/08/23,19:10,1995
2018/08/23,19:15,1993
2018/08/23,19:20,1979
2018/08/23,19:25,1972
2018/08/23,19:30,1967
2018/08/23,19:35,1971
2018/08/23,19:40,1958
2018/08/23,19:45,1947
2018/08/23,19:50,1939
2018/08/23,19:55,1930
2018/08/23,20:00,1915
2018/08/23,20:05,1911
2018/08/23,20:10,1912
2018/08/23,20:15,1901
2018/08/23,20:20,1891
2018/08/23,20:25,1870
2018/08/23,20:30,1856
2018/08/23,20:35,1856
2018/08/23,20:40,1856
2018/08/23,20:45,1850
2018/08/23,20:50,1835
2018/08/23,20:55,1825
2018/08/23,21:00,1804
2018/08/23,21:05,1808
2018/08/23,21:10,1800
2018/08/23,21:15,1795
2018/08/23,21:20,1795
2018/08/23,21:25,1795
2018/08/23,21:30,1784
2018/08/23,21:35,1766
2018/08/23,21:40,1763
2018/08/23,21:45,1751
2018/08/23,21:50,1763
2018/08/23,21:55,1742
2018/08/23,22:00,1729
2018/08/23,22:05,1734
2018/08/23,22:10,1745
