2016/10/16 23:36 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9361,18:00 19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/16,00:00,7322,4287,-
2016/10/16,01:00,7095,4198,-
2016/10/16,02:00,7254,4393,-
2016/10/16,03:00,7549,4627,-
2016/10/16,04:00,7638,4647,-
2016/10/16,05:00,7481,4474,-
2016/10/16,06:00,7245,4281,-
2016/10/16,07:00,7303,4312,-
2016/10/16,08:00,7589,4494,-
2016/10/16,09:00,7929,4713,-
2016/10/16,10:00,8124,4845,-
2016/10/16,11:00,8239,4884,-
2016/10/16,12:00,8272,4869,-
2016/10/16,13:00,8256,4865,-
2016/10/16,14:00,8275,4882,-
2016/10/16,15:00,8349,4897,-
2016/10/16,16:00,8543,4990,-
2016/10/16,17:00,9219,5399,-
2016/10/16,18:00,9406,5525,-
2016/10/16,19:00,9185,5398,-
2016/10/16,20:00,8859,5199,-
2016/10/16,21:00,8427,4934,-
2016/10/16,22:00,7974,4659,-
2016/10/16,23:00,7354,4420,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
6609,14:00 15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/16,4:50,7627
2016/10/16,4:55,7613
2016/10/16,5:00,7601
2016/10/16,5:05,7588
2016/10/16,5:10,7573
2016/10/16,5:15,7570
2016/10/16,5:20,7577
2016/10/16,5:25,7544
2016/10/16,5:30,7483
2016/10/16,5:35,7474
2016/10/16,5:40,7409
2016/10/16,5:45,7359
2016/10/16,5:50,7352
2016/10/16,5:55,7329
2016/10/16,6:00,7329
2016/10/16,6:05,7340
2016/10/16,6:10,7300
2016/10/16,6:15,7271
2016/10/16,6:20,7224
2016/10/16,6:25,7254
2016/10/16,6:30,7252
2016/10/16,6:35,7245
2016/10/16,6:40,7232
2016/10/16,6:45,7240
2016/10/16,6:50,7200
2016/10/16,6:55,7199
2016/10/16,7:00,7216
2016/10/16,7:05,7238
2016/10/16,7:10,7270
2016/10/16,7:15,7229
2016/10/16,7:20,7270
2016/10/16,7:25,7295
2016/10/16,7:30,7314
2016/10/16,7:35,7383
2016/10/16,7:40,7365
2016/10/16,7:45,7419
2016/10/16,7:50,7395
2016/10/16,7:55,7397
2016/10/16,8:00,7450
2016/10/16,8:05,7465
2016/10/16,8:10,7499
2016/10/16,8:15,7543
2016/10/16,8:20,7556
2016/10/16,8:25,7562
2016/10/16,8:30,7639
2016/10/16,8:35,7649
2016/10/16,8:40,7711
2016/10/16,8:45,7710
2016/10/16,8:50,7744
2016/10/16,8:55,7739
2016/10/16,9:00,7781
2016/10/16,9:05,7849
2016/10/16,9:10,7872
2016/10/16,9:15,7859
2016/10/16,9:20,7897
2016/10/16,9:25,7948
2016/10/16,9:30,7992
2016/10/16,9:35,8024
2016/10/16,9:40,8007
2016/10/16,9:45,8021
2016/10/16,9:50,8063
2016/10/16,9:55,8070
2016/10/16,10:00,8106
2016/10/16,10:05,8126
2016/10/16,10:10,8122
2016/10/16,10:15,8146
2016/10/16,10:20,8145
2016/10/16,10:25,8165
2016/10/16,10:30,8115
2016/10/16,10:35,8162
2016/10/16,10:40,8159
2016/10/16,10:45,8179
2016/10/16,10:50,8174
2016/10/16,10:55,8195
2016/10/16,11:00,8202
2016/10/16,11:05,8224
2016/10/16,11:10,8222
2016/10/16,11:15,8259
2016/10/16,11:20,8276
2016/10/16,11:25,8279
2016/10/16,11:30,8264
2016/10/16,11:35,8287
2016/10/16,11:40,8272
2016/10/16,11:45,8273
2016/10/16,11:50,8278
2016/10/16,11:55,8276
2016/10/16,12:00,8283
2016/10/16,12:05,8327
2016/10/16,12:10,8306
2016/10/16,12:15,8311
2016/10/16,12:20,8340
2016/10/16,12:25,8330
2016/10/16,12:30,8291
2016/10/16,12:35,8325
2016/10/16,12:40,8283
2016/10/16,12:45,8257
2016/10/16,12:50,8274
2016/10/16,12:55,8277
2016/10/16,13:00,8279
2016/10/16,13:05,8309
2016/10/16,13:10,8304
2016/10/16,13:15,8269
2016/10/16,13:20,8248
2016/10/16,13:25,8269
2016/10/16,13:30,8234
2016/10/16,13:35,8273
2016/10/16,13:40,8292
2016/10/16,13:45,8287
2016/10/16,13:50,8282
2016/10/16,13:55,8298
2016/10/16,14:00,8304
2016/10/16,14:05,8311
2016/10/16,14:10,8277
2016/10/16,14:15,8288
2016/10/16,14:20,8286
2016/10/16,14:25,8319
2016/10/16,14:30,8247
2016/10/16,14:35,8282
2016/10/16,14:40,8301
2016/10/16,14:45,8294
2016/10/16,14:50,8340
2016/10/16,14:55,8333
2016/10/16,15:00,8316
2016/10/16,15:05,8330
2016/10/16,15:10,8328
2016/10/16,15:15,8338
2016/10/16,15:20,8326
2016/10/16,15:25,8329
2016/10/16,15:30,8379
2016/10/16,15:35,8424
2016/10/16,15:40,8406
2016/10/16,15:45,8402
2016/10/16,15:50,8386
2016/10/16,15:55,8454
2016/10/16,16:00,8416
2016/10/16,16:05,8428
2016/10/16,16:10,8428
2016/10/16,16:15,8471
2016/10/16,16:20,8469
2016/10/16,16:25,8525
2016/10/16,16:30,8522
2016/10/16,16:35,8574
2016/10/16,16:40,8590
2016/10/16,16:45,8651
2016/10/16,16:50,8720
2016/10/16,16:55,8796
2016/10/16,17:00,8852
2016/10/16,17:05,8932
2016/10/16,17:10,9002
2016/10/16,17:15,9095
2016/10/16,17:20,9163
2016/10/16,17:25,9263
2016/10/16,17:30,9306
2016/10/16,17:35,9385
2016/10/16,17:40,9390
2016/10/16,17:45,9393
2016/10/16,17:50,9419
2016/10/16,17:55,9431
2016/10/16,18:00,9447
2016/10/16,18:05,9433
2016/10/16,18:10,9404
2016/10/16,18:15,9421
2016/10/16,18:20,9431
2016/10/16,18:25,9428
2016/10/16,18:30,9403
2016/10/16,18:35,9422
2016/10/16,18:40,9409
2016/10/16,18:45,9403
2016/10/16,18:50,9390
2016/10/16,18:55,9374
2016/10/16,19:00,9329
2016/10/16,19:05,9338
2016/10/16,19:10,9254
2016/10/16,19:15,9219
2016/10/16,19:20,9202
2016/10/16,19:25,9213
2016/10/16,19:30,9153
2016/10/16,19:35,9202
2016/10/16,19:40,9151
2016/10/16,19:45,9138
2016/10/16,19:50,9103
2016/10/16,19:55,9074
2016/10/16,20:00,9061
2016/10/16,20:05,9063
2016/10/16,20:10,9000
2016/10/16,20:15,8950
2016/10/16,20:20,8845
2016/10/16,20:25,8820
2016/10/16,20:30,8836
2016/10/16,20:35,8849
2016/10/16,20:40,8782
2016/10/16,20:45,8774
2016/10/16,20:50,8773
2016/10/16,20:55,8753
2016/10/16,21:00,8744
2016/10/16,21:05,8643
2016/10/16,21:10,8566
2016/10/16,21:15,8551
2016/10/16,21:20,8492
2016/10/16,21:25,8468
2016/10/16,21:30,8401
2016/10/16,21:35,8389
2016/10/16,21:40,8307
2016/10/16,21:45,8295
2016/10/16,21:50,8258
2016/10/16,21:55,8224
2016/10/16,22:00,8186
2016/10/16,22:05,8167
2016/10/16,22:10,8119
2016/10/16,22:15,8139
2016/10/16,22:20,8060
2016/10/16,22:25,8055
2016/10/16,22:30,7994
2016/10/16,22:35,7945
2016/10/16,22:40,7893
2016/10/16,22:45,7827
2016/10/16,22:50,7783
2016/10/16,22:55,7733
2016/10/16,23:00,7751
2016/10/16,23:05,7738
2016/10/16,23:10,7751
2016/10/16,23:15,7742
2016/10/16,23:20,7673
2016/10/16,23:25,7614
2016/10/16,23:30,7559
2016/10/16,23:35,7536
2016/10/16,23:40,7499
2016/10/16,23:45,7476
2016/10/16,23:50,7384
2016/10/16,23:55,7368
