2018/01/31 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1191,09:00～10:00,01月30日,09:55,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1059,9:00～10:00,01月30日,09:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/30,0:00,819,837,68
2018/1/30,1:00,823,840,69
2018/1/30,2:00,839,848,70
2018/1/30,3:00,844,854,70
2018/1/30,4:00,829,842,69
2018/1/30,5:00,831,841,69
2018/1/30,6:00,907,885,76
2018/1/30,7:00,969,944,81
2018/1/30,8:00,1034,1024,86
2018/1/30,9:00,1030,1059,86
2018/1/30,10:00,1002,1037,84
2018/1/30,11:00,983,1011,82
2018/1/30,12:00,918,955,77
2018/1/30,13:00,945,971,79
2018/1/30,14:00,936,963,78
2018/1/30,15:00,930,967,78
2018/1/30,16:00,956,992,80
2018/1/30,17:00,974,1017,81
2018/1/30,18:00,1000,1032,83
2018/1/30,19:00,976,996,81
2018/1/30,20:00,944,954,79
2018/1/30,21:00,903,919,75
2018/1/30,22:00,842,870,70
2018/1/30,23:00,825,843,69

最大使用率(%),時間帯
86,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1192,09:00～10:00,01月30日,17:15,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1058,9:00～10:00,01月30日,17:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/30,0:00,820
2018/1/30,0:05,819
2018/1/30,0:10,817
2018/1/30,0:15,821
2018/1/30,0:20,822
2018/1/30,0:25,820
2018/1/30,0:30,819
2018/1/30,0:35,823
2018/1/30,0:40,814
2018/1/30,0:45,813
2018/1/30,0:50,823
2018/1/30,0:55,817
2018/1/30,1:00,818
2018/1/30,1:05,819
2018/1/30,1:10,821
2018/1/30,1:15,824
2018/1/30,1:20,814
2018/1/30,1:25,822
2018/1/30,1:30,830
2018/1/30,1:35,827
2018/1/30,1:40,825
2018/1/30,1:45,823
2018/1/30,1:50,823
2018/1/30,1:55,829
2018/1/30,2:00,838
2018/1/30,2:05,838
2018/1/30,2:10,835
2018/1/30,2:15,832
2018/1/30,2:20,832
2018/1/30,2:25,837
2018/1/30,2:30,846
2018/1/30,2:35,841
2018/1/30,2:40,841
2018/1/30,2:45,842
2018/1/30,2:50,838
2018/1/30,2:55,844
2018/1/30,3:00,851
2018/1/30,3:05,853
2018/1/30,3:10,854
2018/1/30,3:15,847
2018/1/30,3:20,847
2018/1/30,3:25,844
2018/1/30,3:30,839
2018/1/30,3:35,837
2018/1/30,3:40,841
2018/1/30,3:45,838
2018/1/30,3:50,839
2018/1/30,3:55,839
2018/1/30,4:00,835
2018/1/30,4:05,828
2018/1/30,4:10,826
2018/1/30,4:15,824
2018/1/30,4:20,831
2018/1/30,4:25,829
2018/1/30,4:30,831
2018/1/30,4:35,830
2018/1/30,4:40,831
2018/1/30,4:45,827
2018/1/30,4:50,826
2018/1/30,4:55,829
2018/1/30,5:00,829
2018/1/30,5:05,820
2018/1/30,5:10,818
2018/1/30,5:15,820
2018/1/30,5:20,821
2018/1/30,5:25,819
2018/1/30,5:30,832
2018/1/30,5:35,840
2018/1/30,5:40,839
2018/1/30,5:45,841
2018/1/30,5:50,840
2018/1/30,5:55,847
2018/1/30,6:00,863
2018/1/30,6:05,881
2018/1/30,6:10,895
2018/1/30,6:15,898
2018/1/30,6:20,898
2018/1/30,6:25,903
2018/1/30,6:30,909
2018/1/30,6:35,912
2018/1/30,6:40,927
2018/1/30,6:45,932
2018/1/30,6:50,933
2018/1/30,6:55,938
2018/1/30,7:00,944
2018/1/30,7:05,947
2018/1/30,7:10,951
2018/1/30,7:15,964
2018/1/30,7:20,969
2018/1/30,7:25,968
2018/1/30,7:30,976
2018/1/30,7:35,972
2018/1/30,7:40,979
2018/1/30,7:45,981
2018/1/30,7:50,983
2018/1/30,7:55,994
2018/1/30,8:00,1007
2018/1/30,8:05,1021
2018/1/30,8:10,1023
2018/1/30,8:15,1029
2018/1/30,8:20,1030
2018/1/30,8:25,1034
2018/1/30,8:30,1036
2018/1/30,8:35,1044
2018/1/30,8:40,1049
2018/1/30,8:45,1048
2018/1/30,8:50,1046
2018/1/30,8:55,1046
2018/1/30,9:00,1053
2018/1/30,9:05,1049
2018/1/30,9:10,1039
