2017/6/27 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,14:00～15:00,6月26日,10:08,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,14:00～15:00,6月26日,10:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/26,0:00,229,228,55
2017/6/26,1:00,236,232,57
2017/6/26,2:00,255,252,61
2017/6/26,3:00,274,269,66
2017/6/26,4:00,273,267,66
2017/6/26,5:00,263,258,64
2017/6/26,6:00,260,261,63
2017/6/26,7:00,272,281,66
2017/6/26,8:00,312,325,75
2017/6/26,9:00,341,350,82
2017/6/26,10:00,354,360,85
2017/6/26,11:00,358,370,86
2017/6/26,12:00,339,347,82
2017/6/26,13:00,361,367,87
2017/6/26,14:00,364,373,88
2017/6/26,15:00,362,368,87
2017/6/26,16:00,355,367,86
2017/6/26,17:00,339,355,82
2017/6/26,18:00,335,347,81
2017/6/26,19:00,326,341,79
2017/6/26,20:00,315,330,76
2017/6/26,21:00,303,314,73
2017/6/26,22:00,292,301,71
2017/6/26,23:00,286,290,69

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,14:00～15:00,6月26日,20:06,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,14:00～15:00,6月26日,20:06

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/6/26,10:40,357
2017/6/26,10:45,354
2017/6/26,10:50,353
2017/6/26,10:55,357
2017/6/26,11:00,357
2017/6/26,11:05,353
2017/6/26,11:10,352
2017/6/26,11:15,354
2017/6/26,11:20,352
2017/6/26,11:25,353
2017/6/26,11:30,351
2017/6/26,11:35,355
2017/6/26,11:40,355
2017/6/26,11:45,357
2017/6/26,11:50,356
2017/6/26,11:55,354
2017/6/26,12:00,351
2017/6/26,12:05,340
2017/6/26,12:10,339
2017/6/26,12:15,333
2017/6/26,12:20,330
2017/6/26,12:25,334
2017/6/26,12:30,329
2017/6/26,12:35,335
2017/6/26,12:40,334
2017/6/26,12:45,335
2017/6/26,12:50,336
2017/6/26,12:55,340
2017/6/26,13:00,345
2017/6/26,13:05,351
2017/6/26,13:10,353
2017/6/26,13:15,355
2017/6/26,13:20,358
2017/6/26,13:25,357
2017/6/26,13:30,360
2017/6/26,13:35,362
2017/6/26,13:40,364
2017/6/26,13:45,363
2017/6/26,13:50,363
2017/6/26,13:55,360
2017/6/26,14:00,361
2017/6/26,14:05,363
2017/6/26,14:10,362
2017/6/26,14:15,363
2017/6/26,14:20,363
2017/6/26,14:25,364
2017/6/26,14:30,364
2017/6/26,14:35,366
2017/6/26,14:40,367
2017/6/26,14:45,362
2017/6/26,14:50,365
2017/6/26,14:55,363
2017/6/26,15:00,361
2017/6/26,15:05,358
2017/6/26,15:10,358
2017/6/26,15:15,357
2017/6/26,15:20,360
2017/6/26,15:25,361
2017/6/26,15:30,362
2017/6/26,15:35,364
2017/6/26,15:40,364
2017/6/26,15:45,363
2017/6/26,15:50,363
2017/6/26,15:55,359
2017/6/26,16:00,358
2017/6/26,16:05,359
2017/6/26,16:10,358
2017/6/26,16:15,359
2017/6/26,16:20,358
2017/6/26,16:25,355
2017/6/26,16:30,356
2017/6/26,16:35,354
2017/6/26,16:40,353
2017/6/26,16:45,350
2017/6/26,16:50,352
2017/6/26,16:55,350
2017/6/26,17:00,345
2017/6/26,17:05,342
2017/6/26,17:10,341
2017/6/26,17:15,343
2017/6/26,17:20,339
2017/6/26,17:25,336
2017/6/26,17:30,337
2017/6/26,17:35,336
2017/6/26,17:40,336
2017/6/26,17:45,336
2017/6/26,17:50,333
2017/6/26,17:55,335
2017/6/26,18:00,333
2017/6/26,18:05,335
2017/6/26,18:10,334
2017/6/26,18:15,336
2017/6/26,18:20,335
2017/6/26,18:25,334
2017/6/26,18:30,333
2017/6/26,18:35,332
2017/6/26,18:40,333
2017/6/26,18:45,333
2017/6/26,18:50,333
2017/6/26,18:55,332
2017/6/26,19:00,331
2017/6/26,19:05,327
2017/6/26,19:10,327
2017/6/26,19:15,323
2017/6/26,19:20,325
2017/6/26,19:25,324
2017/6/26,19:30,326
2017/6/26,19:35,323
2017/6/26,19:40,322
2017/6/26,19:45,322
2017/6/26,19:50,321
2017/6/26,19:55,317
2017/6/26,20:00,316
2017/6/26,20:05,317
2017/6/26,20:10,317
2017/6/26,20:15,316
2017/6/26,20:20,316
2017/6/26,20:25,314
2017/6/26,20:30,314
2017/6/26,20:35,312
2017/6/26,20:40,309
2017/6/26,20:45,311
2017/6/26,20:50,310
2017/6/26,20:55,308
2017/6/26,21:00,307
2017/6/26,21:05,304
2017/6/26,21:10,302
2017/6/26,21:15,301
2017/6/26,21:20,302
2017/6/26,21:25,302
2017/6/26,21:30,300
2017/6/26,21:35,297
2017/6/26,21:40,301
2017/6/26,21:45,299
2017/6/26,21:50,295
2017/6/26,21:55,297
2017/6/26,22:00,295
2017/6/26,22:05,293
2017/6/26,22:10,291
2017/6/26,22:15,289
2017/6/26,22:20,288
2017/6/26,22:25,290
2017/6/26,22:30,287
2017/6/26,22:35,288
2017/6/26,22:40,287
2017/6/26,22:45,286
2017/6/26,22:50,286
2017/6/26,22:55,285
2017/6/26,23:00,286
2017/6/26,23:05,286
2017/6/26,23:10,285
2017/6/26,23:15,284
2017/6/26,23:20,280
2017/6/26,23:25,283
2017/6/26,23:30,280
2017/6/26,23:35,277
2017/6/26,23:40,277
2017/6/26,23:45,276
2017/6/26,23:50,271
2017/6/26,23:55,272
