2020/11/07 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
353,04:00～05:00,11月7日,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
287,4:00～5:00,11月7日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
334,18:00～19:00,11月7日,9:00,18,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
283,18:00～19:00,11月7日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/07,0:00,236,239,74,321
2020/11/07,1:00,236,240,74,318
2020/11/07,2:00,253,256,76,333
2020/11/07,3:00,276,279,81,341
2020/11/07,4:00,283,287,80,353
2020/11/07,5:00,271,279,80,340
2020/11/07,6:00,250,258,80,313
2020/11/07,7:00,254,246,78,324
2020/11/07,8:00,274,258,73,373
2020/11/07,9:00,279,267,74,378
2020/11/07,10:00,275,270,73,377
2020/11/07,11:00,275,270,74,372
2020/11/07,12:00,273,264,78,348
2020/11/07,13:00,276,268,79,348
2020/11/07,14:00,283,268,82,344
2020/11/07,15:00,289,266,86,335
2020/11/07,16:00,294,266,90,328
2020/11/07,17:00,300,275,92,325
2020/11/07,18:00,303,283,91,334
2020/11/07,19:00,284,276,86,331
2020/11/07,20:00,273,267,83,327
2020/11/07,21:00,258,254,80,323
2020/11/07,22:00,240,237,79,305
2020/11/07,23:00,232,230,66,326

最大使用率(%),時間帯
92,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
340,04:00～05:00,11月7日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
278,18:00～19:00,11月7日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
331,18:00～19:00,11月7日,18:00,21,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
273,18:00～19:00,11月7日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/11/07,0:00,242,0
2020/11/07,0:05,242,0
2020/11/07,0:10,240,0
2020/11/07,0:15,240,0
2020/11/07,0:20,239,0
2020/11/07,0:25,237,0
2020/11/07,0:30,235,0
2020/11/07,0:35,235,0
2020/11/07,0:40,234,0
2020/11/07,0:45,233,0
2020/11/07,0:50,233,0
2020/11/07,0:55,232,0
2020/11/07,1:00,234,0
2020/11/07,1:05,235,0
2020/11/07,1:10,235,0
2020/11/07,1:15,234,0
2020/11/07,1:20,233,0
2020/11/07,1:25,235,0
2020/11/07,1:30,236,0
2020/11/07,1:35,237,0
2020/11/07,1:40,237,0
2020/11/07,1:45,238,0
2020/11/07,1:50,240,0
2020/11/07,1:55,242,0
2020/11/07,2:00,242,0
2020/11/07,2:05,245,0
2020/11/07,2:10,247,0
2020/11/07,2:15,249,0
2020/11/07,2:20,250,0
2020/11/07,2:25,251,0
2020/11/07,2:30,253,0
2020/11/07,2:35,257,0
2020/11/07,2:40,258,0
2020/11/07,2:45,258,0
2020/11/07,2:50,261,0
2020/11/07,2:55,262,0
2020/11/07,3:00,265,0
2020/11/07,3:05,267,0
2020/11/07,3:10,269,0
2020/11/07,3:15,272,0
2020/11/07,3:20,274,0
2020/11/07,3:25,276,0
2020/11/07,3:30,277,0
2020/11/07,3:35,278,0
2020/11/07,3:40,279,0
2020/11/07,3:45,280,0
2020/11/07,3:50,282,0
2020/11/07,3:55,283,0
2020/11/07,4:00,283,0
2020/11/07,4:05,283,0
2020/11/07,4:10,285,0
2020/11/07,4:15,284,0
2020/11/07,4:20,284,0
2020/11/07,4:25,286,0
2020/11/07,4:30,285,0
2020/11/07,4:35,285,0
2020/11/07,4:40,285,0
2020/11/07,4:45,283,0
2020/11/07,4:50,283,0
2020/11/07,4:55,282,0
2020/11/07,5:00,282,0
2020/11/07,5:05,281,0
2020/11/07,5:10,280,0
2020/11/07,5:15,278,0
2020/11/07,5:20,276,0
2020/11/07,5:25,274,0
2020/11/07,5:30,272,0
2020/11/07,5:35,269,0
2020/11/07,5:40,267,0
2020/11/07,5:45,265,0
2020/11/07,5:50,262,0
2020/11/07,5:55,260,0
2020/11/07,6:00,259,0
2020/11/07,6:05,259,0
2020/11/07,6:10,255,0
2020/11/07,6:15,253,0
2020/11/07,6:20,251,0
2020/11/07,6:25,250,0
2020/11/07,6:30,246,0
2020/11/07,6:35,247,0
2020/11/07,6:40,248,1
2020/11/07,6:45,248,2
2020/11/07,6:50,246,2
2020/11/07,6:55,247,3
2020/11/07,7:00,248,6
2020/11/07,7:05,248,9
2020/11/07,7:10,250,10
2020/11/07,7:15,251,11
2020/11/07,7:20,253,12
2020/11/07,7:25,254,13
2020/11/07,7:30,256,13
2020/11/07,7:35,256,14
2020/11/07,7:40,257,15
2020/11/07,7:45,259,16
2020/11/07,7:50,260,16
2020/11/07,7:55,262,17
2020/11/07,8:00,265,18
2020/11/07,8:05,268,19
2020/11/07,8:10,271,19
2020/11/07,8:15,272,20
2020/11/07,8:20,273,21
2020/11/07,8:25,275,22
2020/11/07,8:30,276,24
2020/11/07,8:35,279,25
2020/11/07,8:40,278,25
2020/11/07,8:45,275,24
2020/11/07,8:50,273,24
2020/11/07,8:55,272,24
2020/11/07,9:00,273,24
2020/11/07,9:05,272,25
2020/11/07,9:10,273,27
2020/11/07,9:15,272,29
2020/11/07,9:20,275,34
2020/11/07,9:25,277,38
2020/11/07,9:30,280,40
2020/11/07,9:35,280,41
2020/11/07,9:40,280,43
2020/11/07,9:45,278,43
2020/11/07,9:50,275,45
2020/11/07,9:55,274,45
2020/11/07,10:00,274,46
2020/11/07,10:05,271,47
2020/11/07,10:10,271,49
2020/11/07,10:15,275,51
2020/11/07,10:20,277,53
2020/11/07,10:25,279,55
2020/11/07,10:30,278,53
2020/11/07,10:35,278,53
2020/11/07,10:40,275,51
2020/11/07,10:45,271,49
2020/11/07,10:50,267,49
2020/11/07,10:55,267,51
2020/11/07,11:00,269,51
2020/11/07,11:05,269,54
2020/11/07,11:10,271,58
2020/11/07,11:15,275,62
2020/11/07,11:20,274,61
2020/11/07,11:25,273,61
2020/11/07,11:30,271,59
2020/11/07,11:35,271,60
2020/11/07,11:40,272,63
2020/11/07,11:45,275,64
2020/11/07,11:50,281,63
2020/11/07,11:55,282,63
2020/11/07,12:00,285,63
2020/11/07,12:05,279,59
2020/11/07,12:10,277,55
2020/11/07,12:15,276,54
2020/11/07,12:20,274,53
2020/11/07,12:25,275,51
2020/11/07,12:30,275,48
2020/11/07,12:35,276,47
2020/11/07,12:40,274,45
2020/11/07,12:45,273,41
2020/11/07,12:50,275,38
2020/11/07,12:55,273,36
2020/11/07,13:00,275,35
2020/11/07,13:05,276,34
2020/11/07,13:10,278,31
2020/11/07,13:15,277,29
2020/11/07,13:20,277,29
2020/11/07,13:25,277,29
2020/11/07,13:30,278,29
2020/11/07,13:35,277,28
2020/11/07,13:40,277,27
2020/11/07,13:45,278,27
2020/11/07,13:50,279,27
2020/11/07,13:55,278,26
2020/11/07,14:00,278,26
2020/11/07,14:05,278,24
2020/11/07,14:10,280,23
2020/11/07,14:15,280,23
2020/11/07,14:20,283,23
2020/11/07,14:25,283,23
2020/11/07,14:30,283,22
2020/11/07,14:35,285,22
2020/11/07,14:40,288,23
2020/11/07,14:45,290,24
2020/11/07,14:50,292,23
2020/11/07,14:55,290,21
2020/11/07,15:00,290,20
2020/11/07,15:05,289,18
2020/11/07,15:10,288,17
2020/11/07,15:15,289,16
2020/11/07,15:20,290,15
2020/11/07,15:25,291,14
2020/11/07,15:30,291,12
2020/11/07,15:35,291,11
2020/11/07,15:40,291,10
2020/11/07,15:45,290,9
2020/11/07,15:50,291,8
2020/11/07,15:55,291,7
2020/11/07,16:00,292,7
2020/11/07,16:05,293,6
2020/11/07,16:10,292,6
2020/11/07,16:15,293,5
2020/11/07,16:20,294,4
2020/11/07,16:25,293,3
2020/11/07,16:30,295,3
2020/11/07,16:35,296,2
2020/11/07,16:40,297,2
2020/11/07,16:45,297,2
2020/11/07,16:50,298,2
2020/11/07,16:55,299,2
2020/11/07,17:00,299,1
2020/11/07,17:05,299,0
2020/11/07,17:10,300,0
2020/11/07,17:15,300,0
2020/11/07,17:20,301,0
2020/11/07,17:25,300,0
2020/11/07,17:30,302,0
2020/11/07,17:35,300,0
2020/11/07,17:40,301,0
2020/11/07,17:45,302,0
2020/11/07,17:50,301,0
2020/11/07,17:55,300,0
2020/11/07,18:00,302,0
2020/11/07,18:05,302,0
2020/11/07,18:10,300,0
2020/11/07,18:15,299,0
2020/11/07,18:20,297,0
2020/11/07,18:25,295,0
2020/11/07,18:30,295,0
2020/11/07,18:35,293,0
2020/11/07,18:40,292,0
2020/11/07,18:45,292,0
2020/11/07,18:50,292,0
2020/11/07,18:55,292,0
2020/11/07,19:00,291,0
2020/11/07,19:05,287,0
2020/11/07,19:10,286,0
2020/11/07,19:15,285,0
2020/11/07,19:20,284,0
2020/11/07,19:25,282,0
2020/11/07,19:30,282,0
2020/11/07,19:35,281,0
2020/11/07,19:40,280,0
2020/11/07,19:45,280,0
2020/11/07,19:50,278,0
2020/11/07,19:55,278,0
2020/11/07,20:00,277,0
2020/11/07,20:05,277,0
2020/11/07,20:10,275,0
2020/11/07,20:15,275,0
2020/11/07,20:20,274,0
2020/11/07,20:25,273,0
2020/11/07,20:30,271,0
2020/11/07,20:35,272,0
2020/11/07,20:40,270,0
2020/11/07,20:45,271,0
2020/11/07,20:50,270,0
2020/11/07,20:55,270,0
2020/11/07,21:00,269,0
2020/11/07,21:05,266,0
2020/11/07,21:10,264,0
2020/11/07,21:15,262,0
2020/11/07,21:20,261,0
2020/11/07,21:25,261,0
2020/11/07,21:30,259,0
2020/11/07,21:35,258,0
2020/11/07,21:40,256,0
2020/11/07,21:45,256,0
2020/11/07,21:50,253,0
2020/11/07,21:55,252,0
2020/11/07,22:00,251,0
2020/11/07,22:05,249,0
2020/11/07,22:10,247,0
2020/11/07,22:15,245,0
2020/11/07,22:20,244,0
2020/11/07,22:25,243,0
2020/11/07,22:30,242,0
2020/11/07,22:35,238,0
2020/11/07,22:40,238,0
2020/11/07,22:45,236,0
2020/11/07,22:50,234,0
2020/11/07,22:55,234,0
2020/11/07,23:00,232,0
2020/11/07,23:05,235,0
2020/11/07,23:10,235,0
2020/11/07,23:15,235,0
2020/11/07,23:20,235,0
2020/11/07,23:25,234,0
2020/11/07,23:30,233,0
2020/11/07,23:35,231,0
2020/11/07,23:40,230,0
2020/11/07,23:45,231,0
2020/11/07,23:50,229,0
2020/11/07,23:55,,
