2019/2/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5370,18:00～19:00,2/11,8:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4491,18:00～19:00,2/11,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/2/11,0:00,3199,3200,59
2019/2/11,1:00,3028,3038,56
2019/2/11,2:00,2945,2945,54
2019/2/11,3:00,2883,2891,53
2019/2/11,4:00,2881,2888,53
2019/2/11,5:00,2988,3005,55
2019/2/11,6:00,3272,3290,60
2019/2/11,7:00,3677,3668,68
2019/2/11,8:00,4177,4116,77
2019/2/11,9:00,4461,4336,83
2019/2/11,10:00,4458,4287,83
2019/2/11,11:00,4371,4218,81
2019/2/11,12:00,4188,4068,77
2019/2/11,13:00,4105,4005,76
2019/2/11,14:00,4053,3911,75
2019/2/11,15:00,4066,3942,75
2019/2/11,16:00,4198,4084,78
2019/2/11,17:00,4436,4473,82
2019/2/11,18:00,4503,4491,83
2019/2/11,19:00,4425,4402,82
2019/2/11,20:00,4326,4293,80
2019/2/11,21:00,4142,4095,77
2019/2/11,22:00,3878,3814,72
2019/2/11,23:00,3598,3558,67

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5375,18:00～19:00,2/11,17:30,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4599,18:00～19:00,2/11,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/2/11,13:15,4140
2019/2/11,13:20,4114
2019/2/11,13:25,4112
2019/2/11,13:30,4097
2019/2/11,13:35,4092
2019/2/11,13:40,4090
2019/2/11,13:45,4082
2019/2/11,13:50,4063
2019/2/11,13:55,4070
2019/2/11,14:00,4076
2019/2/11,14:05,4077
2019/2/11,14:10,4066
2019/2/11,14:15,4083
2019/2/11,14:20,4052
2019/2/11,14:25,4057
2019/2/11,14:30,4045
2019/2/11,14:35,4041
2019/2/11,14:40,4040
2019/2/11,14:45,4026
2019/2/11,14:50,4027
2019/2/11,14:55,4047
2019/2/11,15:00,4040
2019/2/11,15:05,4041
2019/2/11,15:10,4030
2019/2/11,15:15,4057
2019/2/11,15:20,4052
2019/2/11,15:25,4081
2019/2/11,15:30,4068
2019/2/11,15:35,4083
2019/2/11,15:40,4082
2019/2/11,15:45,4081
2019/2/11,15:50,4082
2019/2/11,15:55,4092
2019/2/11,16:00,4117
2019/2/11,16:05,4147
2019/2/11,16:10,4136
2019/2/11,16:15,4162
2019/2/11,16:20,4164
2019/2/11,16:25,4192
2019/2/11,16:30,4203
2019/2/11,16:35,4213
2019/2/11,16:40,4229
2019/2/11,16:45,4248
2019/2/11,16:50,4263
2019/2/11,16:55,4297
2019/2/11,17:00,4324
2019/2/11,17:05,4349
2019/2/11,17:10,4377
2019/2/11,17:15,4413
2019/2/11,17:20,4431
2019/2/11,17:25,4453
2019/2/11,17:30,4456
2019/2/11,17:35,4470
2019/2/11,17:40,4471
2019/2/11,17:45,4478
2019/2/11,17:50,4493
2019/2/11,17:55,4515
2019/2/11,18:00,4520
2019/2/11,18:05,4521
2019/2/11,18:10,4514
2019/2/11,18:15,4509
2019/2/11,18:20,4508
2019/2/11,18:25,4513
2019/2/11,18:30,4506
2019/2/11,18:35,4491
2019/2/11,18:40,4483
2019/2/11,18:45,4488
2019/2/11,18:50,4491
2019/2/11,18:55,4495
2019/2/11,19:00,4484
2019/2/11,19:05,4473
2019/2/11,19:10,4447
2019/2/11,19:15,4450
2019/2/11,19:20,4423
2019/2/11,19:25,4428
2019/2/11,19:30,4419
2019/2/11,19:35,4395
2019/2/11,19:40,4387
2019/2/11,19:45,4408
2019/2/11,19:50,4405
2019/2/11,19:55,4386
2019/2/11,20:00,4379
2019/2/11,20:05,4369
2019/2/11,20:10,4353
2019/2/11,20:15,4344
2019/2/11,20:20,4328
2019/2/11,20:25,4326
2019/2/11,20:30,4322
2019/2/11,20:35,4318
2019/2/11,20:40,4296
2019/2/11,20:45,4309
2019/2/11,20:50,4291
2019/2/11,20:55,4282
2019/2/11,21:00,4256
2019/2/11,21:05,4247
2019/2/11,21:10,4224
2019/2/11,21:15,4203
2019/2/11,21:20,4175
2019/2/11,21:25,4151
2019/2/11,21:30,4124
2019/2/11,21:35,4094
2019/2/11,21:40,4089
2019/2/11,21:45,4073
2019/2/11,21:50,4044
2019/2/11,21:55,4023
2019/2/11,22:00,4008
2019/2/11,22:05,3985
2019/2/11,22:10,3971
2019/2/11,22:15,3940
2019/2/11,22:20,3924
2019/2/11,22:25,3888
2019/2/11,22:30,3861
2019/2/11,22:35,3839
2019/2/11,22:40,3831
2019/2/11,22:45,3801
2019/2/11,22:50,3762
2019/2/11,22:55,3723
2019/2/11,23:00,3692
2019/2/11,23:05,3712
2019/2/11,23:10,3697
2019/2/11,23:15,3672
2019/2/11,23:20,3635
2019/2/11,23:25,3620
2019/2/11,23:30,3594
2019/2/11,23:35,3555
2019/2/11,23:40,3527
2019/2/11,23:45,3516
2019/2/11,23:50,3496
2019/2/11,23:55,3462
