2019/8/31 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,11:00～12:00,8月29日,20:41,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
402,11:00～12:00,8月29日,20:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/30,0:00,285,292,61
2019/8/30,1:00,278,288,59
2019/8/30,2:00,287,296,61
2019/8/30,3:00,299,307,64
2019/8/30,4:00,299,307,64
2019/8/30,5:00,292,302,62
2019/8/30,6:00,293,302,62
2019/8/30,7:00,314,319,67
2019/8/30,8:00,359,359,76
2019/8/30,9:00,388,388,83
2019/8/30,10:00,394,397,84
2019/8/30,11:00,390,402,83
2019/8/30,12:00,365,377,78
2019/8/30,13:00,384,393,82
2019/8/30,14:00,387,397,82
2019/8/30,15:00,383,393,81
2019/8/30,16:00,381,387,81
2019/8/30,17:00,361,370,77
2019/8/30,18:00,352,361,75
2019/8/30,19:00,341,346,72
2019/8/30,20:00,328,333,70
2019/8/30,21:00,313,320,67
2019/8/30,22:00,301,307,64
2019/8/30,23:00,289,294,62

最大使用率(%),時間帯
84,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,14:00～15:00,8月30日,20:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
329,14:00～15:00,8月30日,17:07

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/30,5:05,298
2019/8/30,5:10,297
2019/8/30,5:15,296
2019/8/30,5:20,297
2019/8/30,5:25,294
2019/8/30,5:30,291
2019/8/30,5:35,290
2019/8/30,5:40,285
2019/8/30,5:45,283
2019/8/30,5:50,283
2019/8/30,5:55,282
2019/8/30,6:00,283
2019/8/30,6:05,286
2019/8/30,6:10,288
2019/8/30,6:15,289
2019/8/30,6:20,289
2019/8/30,6:25,291
2019/8/30,6:30,290
2019/8/30,6:35,290
2019/8/30,6:40,291
2019/8/30,6:45,293
2019/8/30,6:50,293
2019/8/30,6:55,297
2019/8/30,7:00,296
2019/8/30,7:05,298
2019/8/30,7:10,304
2019/8/30,7:15,304
2019/8/30,7:20,305
2019/8/30,7:25,306
2019/8/30,7:30,310
2019/8/30,7:35,312
2019/8/30,7:40,315
2019/8/30,7:45,319
2019/8/30,7:50,323
2019/8/30,7:55,326
2019/8/30,8:00,326
2019/8/30,8:05,332
2019/8/30,8:10,337
2019/8/30,8:15,341
2019/8/30,8:20,346
2019/8/30,8:25,349
2019/8/30,8:30,357
2019/8/30,8:35,363
2019/8/30,8:40,367
2019/8/30,8:45,371
2019/8/30,8:50,374
2019/8/30,8:55,377
2019/8/30,9:00,377
2019/8/30,9:05,382
2019/8/30,9:10,382
2019/8/30,9:15,383
2019/8/30,9:20,384
2019/8/30,9:25,386
2019/8/30,9:30,386
2019/8/30,9:35,387
2019/8/30,9:40,388
2019/8/30,9:45,389
2019/8/30,9:50,390
2019/8/30,9:55,389
2019/8/30,10:00,390
2019/8/30,10:05,388
2019/8/30,10:10,389
2019/8/30,10:15,390
2019/8/30,10:20,392
2019/8/30,10:25,392
2019/8/30,10:30,392
2019/8/30,10:35,394
2019/8/30,10:40,394
2019/8/30,10:45,394
2019/8/30,10:50,394
2019/8/30,10:55,395
2019/8/30,11:00,392
2019/8/30,11:05,392
2019/8/30,11:10,390
2019/8/30,11:15,390
2019/8/30,11:20,390
2019/8/30,11:25,390
2019/8/30,11:30,389
2019/8/30,11:35,389
2019/8/30,11:40,391
2019/8/30,11:45,391
2019/8/30,11:50,387
2019/8/30,11:55,385
2019/8/30,12:00,384
2019/8/30,12:05,374
2019/8/30,12:10,369
2019/8/30,12:15,367
2019/8/30,12:20,364
2019/8/30,12:25,361
2019/8/30,12:30,357
2019/8/30,12:35,359
2019/8/30,12:40,362
2019/8/30,12:45,360
2019/8/30,12:50,363
2019/8/30,12:55,364
2019/8/30,13:00,370
2019/8/30,13:05,374
2019/8/30,13:10,378
2019/8/30,13:15,380
2019/8/30,13:20,381
2019/8/30,13:25,382
2019/8/30,13:30,383
2019/8/30,13:35,385
2019/8/30,13:40,386
2019/8/30,13:45,386
2019/8/30,13:50,386
2019/8/30,13:55,387
2019/8/30,14:00,386
2019/8/30,14:05,388
2019/8/30,14:10,388
2019/8/30,14:15,388
2019/8/30,14:20,387
2019/8/30,14:25,387
2019/8/30,14:30,390
2019/8/30,14:35,390
2019/8/30,14:40,389
2019/8/30,14:45,387
2019/8/30,14:50,389
2019/8/30,14:55,385
2019/8/30,15:00,384
2019/8/30,15:05,382
2019/8/30,15:10,380
2019/8/30,15:15,381
2019/8/30,15:20,380
2019/8/30,15:25,381
2019/8/30,15:30,385
2019/8/30,15:35,385
2019/8/30,15:40,382
2019/8/30,15:45,383
2019/8/30,15:50,385
2019/8/30,15:55,384
2019/8/30,16:00,383
2019/8/30,16:05,385
2019/8/30,16:10,384
2019/8/30,16:15,385
2019/8/30,16:20,383
2019/8/30,16:25,382
2019/8/30,16:30,382
2019/8/30,16:35,383
2019/8/30,16:40,382
2019/8/30,16:45,379
2019/8/30,16:50,380
2019/8/30,16:55,378
2019/8/30,17:00,375
2019/8/30,17:05,370
2019/8/30,17:10,367
2019/8/30,17:15,369
2019/8/30,17:20,364
2019/8/30,17:25,361
2019/8/30,17:30,360
2019/8/30,17:35,360
2019/8/30,17:40,361
2019/8/30,17:45,358
2019/8/30,17:50,356
2019/8/30,17:55,356
2019/8/30,18:00,355
2019/8/30,18:05,355
2019/8/30,18:10,353
2019/8/30,18:15,354
2019/8/30,18:20,354
2019/8/30,18:25,354
2019/8/30,18:30,353
2019/8/30,18:35,354
2019/8/30,18:40,353
2019/8/30,18:45,353
2019/8/30,18:50,353
2019/8/30,18:55,352
2019/8/30,19:00,349
2019/8/30,19:05,347
2019/8/30,19:10,347
2019/8/30,19:15,343
2019/8/30,19:20,344
2019/8/30,19:25,343
2019/8/30,19:30,343
2019/8/30,19:35,340
2019/8/30,19:40,338
2019/8/30,19:45,340
2019/8/30,19:50,337
2019/8/30,19:55,336
2019/8/30,20:00,335
2019/8/30,20:05,333
2019/8/30,20:10,333
2019/8/30,20:15,333
2019/8/30,20:20,334
2019/8/30,20:25,330
2019/8/30,20:30,330
2019/8/30,20:35,330
2019/8/30,20:40,326
2019/8/30,20:45,328
2019/8/30,20:50,326
2019/8/30,20:55,324
2019/8/30,21:00,321
2019/8/30,21:05,318
2019/8/30,21:10,317
2019/8/30,21:15,317
2019/8/30,21:20,317
2019/8/30,21:25,316
2019/8/30,21:30,314
2019/8/30,21:35,314
2019/8/30,21:40,314
2019/8/30,21:45,312
2019/8/30,21:50,311
2019/8/30,21:55,309
2019/8/30,22:00,309
2019/8/30,22:05,304
2019/8/30,22:10,304
2019/8/30,22:15,302
2019/8/30,22:20,303
2019/8/30,22:25,305
2019/8/30,22:30,305
2019/8/30,22:35,301
2019/8/30,22:40,302
2019/8/30,22:45,300
2019/8/30,22:50,298
2019/8/30,22:55,298
2019/8/30,23:00,294
2019/8/30,23:05,296
2019/8/30,23:10,296
2019/8/30,23:15,295
2019/8/30,23:20,290
2019/8/30,23:25,289
2019/8/30,23:30,290
2019/8/30,23:35,289
2019/8/30,23:40,289
2019/8/30,23:45,287
2019/8/30,23:50,284
2019/8/30,23:55,283
