2018/11/6 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,17:00～18:00,11月5日,15:02,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,17:00～18:00,11月5日,15:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/5,0:00,270,270,58
2018/11/5,1:00,274,276,59
2018/11/5,2:00,290,291,62
2018/11/5,3:00,305,306,66
2018/11/5,4:00,315,316,68
2018/11/5,5:00,318,318,68
2018/11/5,6:00,319,321,69
2018/11/5,7:00,320,321,69
2018/11/5,8:00,341,343,73
2018/11/5,9:00,352,359,76
2018/11/5,10:00,348,352,75
2018/11/5,11:00,356,360,77
2018/11/5,12:00,340,343,73
2018/11/5,13:00,360,364,78
2018/11/5,14:00,361,335,78
2018/11/5,15:00,362,359,78
2018/11/5,16:00,388,384,83
2018/11/5,17:00,388,393,83
2018/11/5,18:00,373,378,80
2018/11/5,19:00,361,370,78
2018/11/5,20:00,342,352,74
2018/11/5,21:00,319,331,69
2018/11/5,22:00,294,311,63
2018/11/5,23:00,290,304,62

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,17:00～18:00,11月6日,4:27,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,17:00～18:00,11月6日,4:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/5,0:00,276
2018/11/5,0:05,277
2018/11/5,0:10,276
2018/11/5,0:15,272
2018/11/5,0:20,269
2018/11/5,0:25,270
2018/11/5,0:30,271
2018/11/5,0:35,269
2018/11/5,0:40,269
2018/11/5,0:45,271
2018/11/5,0:50,271
2018/11/5,0:55,270
2018/11/5,1:00,267
2018/11/5,1:05,268
2018/11/5,1:10,272
2018/11/5,1:15,274
2018/11/5,1:20,274
2018/11/5,1:25,272
2018/11/5,1:30,276
2018/11/5,1:35,277
2018/11/5,1:40,278
2018/11/5,1:45,278
2018/11/5,1:50,281
2018/11/5,1:55,282
2018/11/5,2:00,284
2018/11/5,2:05,286
2018/11/5,2:10,286
2018/11/5,2:15,288
2018/11/5,2:20,290
2018/11/5,2:25,291
2018/11/5,2:30,291
2018/11/5,2:35,289
2018/11/5,2:40,293
2018/11/5,2:45,297
2018/11/5,2:50,297
2018/11/5,2:55,298
2018/11/5,3:00,301
2018/11/5,3:05,301
2018/11/5,3:10,302
2018/11/5,3:15,302
2018/11/5,3:20,304
2018/11/5,3:25,304
2018/11/5,3:30,308
2018/11/5,3:35,307
2018/11/5,3:40,306
2018/11/5,3:45,308
2018/11/5,3:50,311
2018/11/5,3:55,311
2018/11/5,4:00,314
2018/11/5,4:05,315
2018/11/5,4:10,317
2018/11/5,4:15,317
2018/11/5,4:20,316
2018/11/5,4:25,313
2018/11/5,4:30,316
2018/11/5,4:35,315
2018/11/5,4:40,317
2018/11/5,4:45,318
2018/11/5,4:50,317
2018/11/5,4:55,317
2018/11/5,5:00,321
2018/11/5,5:05,323
2018/11/5,5:10,321
2018/11/5,5:15,322
2018/11/5,5:20,321
2018/11/5,5:25,321
2018/11/5,5:30,321
2018/11/5,5:35,318
2018/11/5,5:40,317
2018/11/5,5:45,316
2018/11/5,5:50,315
2018/11/5,5:55,312
2018/11/5,6:00,318
2018/11/5,6:05,320
2018/11/5,6:10,323
2018/11/5,6:15,322
2018/11/5,6:20,320
2018/11/5,6:25,321
2018/11/5,6:30,322
2018/11/5,6:35,324
2018/11/5,6:40,322
2018/11/5,6:45,320
2018/11/5,6:50,318
2018/11/5,6:55,316
2018/11/5,7:00,320
2018/11/5,7:05,319
2018/11/5,7:10,320
2018/11/5,7:15,321
2018/11/5,7:20,318
2018/11/5,7:25,320
2018/11/5,7:30,324
2018/11/5,7:35,326
2018/11/5,7:40,325
2018/11/5,7:45,327
2018/11/5,7:50,323
2018/11/5,7:55,324
2018/11/5,8:00,333
2018/11/5,8:05,335
2018/11/5,8:10,334
2018/11/5,8:15,335
2018/11/5,8:20,336
2018/11/5,8:25,336
2018/11/5,8:30,346
2018/11/5,8:35,347
2018/11/5,8:40,347
2018/11/5,8:45,348
2018/11/5,8:50,350
2018/11/5,8:55,351
2018/11/5,9:00,355
2018/11/5,9:05,357
2018/11/5,9:10,356
2018/11/5,9:15,354
2018/11/5,9:20,351
2018/11/5,9:25,349
2018/11/5,9:30,350
2018/11/5,9:35,352
2018/11/5,9:40,352
2018/11/5,9:45,351
2018/11/5,9:50,350
2018/11/5,9:55,351
2018/11/5,10:00,348
2018/11/5,10:05,344
2018/11/5,10:10,343
2018/11/5,10:15,343
2018/11/5,10:20,344
2018/11/5,10:25,346
2018/11/5,10:30,350
2018/11/5,10:35,355
2018/11/5,10:40,353
2018/11/5,10:45,351
2018/11/5,10:50,353
2018/11/5,10:55,353
2018/11/5,11:00,356
2018/11/5,11:05,356
2018/11/5,11:10,357
2018/11/5,11:15,356
2018/11/5,11:20,355
2018/11/5,11:25,353
2018/11/5,11:30,351
2018/11/5,11:35,352
2018/11/5,11:40,354
2018/11/5,11:45,354
2018/11/5,11:50,354
2018/11/5,11:55,356
2018/11/5,12:00,348
2018/11/5,12:05,346
2018/11/5,12:10,344
2018/11/5,12:15,339
2018/11/5,12:20,337
2018/11/5,12:25,337
2018/11/5,12:30,335
2018/11/5,12:35,336
2018/11/5,12:40,337
2018/11/5,12:45,339
2018/11/5,12:50,341
2018/11/5,12:55,346
2018/11/5,13:00,353
2018/11/5,13:05,359
2018/11/5,13:10,360
2018/11/5,13:15,359
2018/11/5,13:20,359
2018/11/5,13:25,361
2018/11/5,13:30,361
2018/11/5,13:35,360
2018/11/5,13:40,360
2018/11/5,13:45,360
2018/11/5,13:50,360
2018/11/5,13:55,361
2018/11/5,14:00,357
2018/11/5,14:05,358
2018/11/5,14:10,360
2018/11/5,14:15,361
2018/11/5,14:20,362
2018/11/5,14:25,364
2018/11/5,14:30,359
2018/11/5,14:35,360
2018/11/5,14:40,360
2018/11/5,14:45,361
2018/11/5,14:50,361
2018/11/5,14:55,361
2018/11/5,15:00,355
2018/11/5,15:05,354
2018/11/5,15:10,354
2018/11/5,15:15,355
2018/11/5,15:20,358
2018/11/5,15:25,362
2018/11/5,15:30,362
2018/11/5,15:35,363
2018/11/5,15:40,364
2018/11/5,15:45,369
2018/11/5,15:50,372
2018/11/5,15:55,374
2018/11/5,16:00,376
2018/11/5,16:05,377
2018/11/5,16:10,380
2018/11/5,16:15,383
2018/11/5,16:20,387
2018/11/5,16:25,390
2018/11/5,16:30,392
2018/11/5,16:35,393
2018/11/5,16:40,394
2018/11/5,16:45,397
2018/11/5,16:50,397
2018/11/5,16:55,395
2018/11/5,17:00,395
2018/11/5,17:05,392
2018/11/5,17:10,392
2018/11/5,17:15,391
2018/11/5,17:20,391
2018/11/5,17:25,390
2018/11/5,17:30,387
2018/11/5,17:35,386
2018/11/5,17:40,387
2018/11/5,17:45,385
2018/11/5,17:50,384
2018/11/5,17:55,383
2018/11/5,18:00,383
2018/11/5,18:05,381
2018/11/5,18:10,380
2018/11/5,18:15,378
2018/11/5,18:20,377
2018/11/5,18:25,374
2018/11/5,18:30,373
2018/11/5,18:35,373
2018/11/5,18:40,372
2018/11/5,18:45,369
2018/11/5,18:50,368
2018/11/5,18:55,368
2018/11/5,19:00,369
2018/11/5,19:05,370
2018/11/5,19:10,369
2018/11/5,19:15,367
2018/11/5,19:20,364
2018/11/5,19:25,362
2018/11/5,19:30,361
2018/11/5,19:35,360
2018/11/5,19:40,360
2018/11/5,19:45,357
2018/11/5,19:50,354
2018/11/5,19:55,351
2018/11/5,20:00,350
2018/11/5,20:05,349
2018/11/5,20:10,347
2018/11/5,20:15,346
2018/11/5,20:20,344
2018/11/5,20:25,343
2018/11/5,20:30,340
2018/11/5,20:35,338
2018/11/5,20:40,338
2018/11/5,20:45,336
2018/11/5,20:50,335
2018/11/5,20:55,331
2018/11/5,21:00,327
2018/11/5,21:05,327
2018/11/5,21:10,324
2018/11/5,21:15,323
2018/11/5,21:20,320
2018/11/5,21:25,317
2018/11/5,21:30,315
2018/11/5,21:35,315
2018/11/5,21:40,314
2018/11/5,21:45,311
2018/11/5,21:50,309
2018/11/5,21:55,308
2018/11/5,22:00,304
2018/11/5,22:05,304
2018/11/5,22:10,303
2018/11/5,22:15,302
2018/11/5,22:20,299
2018/11/5,22:25,298
2018/11/5,22:30,295
2018/11/5,22:35,293
2018/11/5,22:40,292
2018/11/5,22:45,291
2018/11/5,22:50,288
2018/11/5,22:55,287
2018/11/5,23:00,292
2018/11/5,23:05,295
2018/11/5,23:10,296
2018/11/5,23:15,294
2018/11/5,23:20,294
2018/11/5,23:25,293
2018/11/5,23:30,292
2018/11/5,23:35,290
2018/11/5,23:40,288
2018/11/5,23:45,287
2018/11/5,23:50,286
2018/11/5,23:55,284
