2018/1/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2367,18:00～19:00,1/4,9:30,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1937,18:00～19:00,1/4,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/1/4,0:00,1484,1422,62
2018/1/4,1:00,1429,1381,60
2018/1/4,2:00,1425,1402,60
2018/1/4,3:00,1408,1392,59
2018/1/4,4:00,1362,1353,57
2018/1/4,5:00,1351,1324,57
2018/1/4,6:00,1447,1412,61
2018/1/4,7:00,1611,1583,68
2018/1/4,8:00,1814,1750,76
2018/1/4,9:00,1886,1807,79
2018/1/4,10:00,1849,1795,78
2018/1/4,11:00,1792,1766,75
2018/1/4,12:00,1747,1703,73
2018/1/4,13:00,1726,1750,72
2018/1/4,14:00,1708,1746,72
2018/1/4,15:00,1718,1771,72
2018/1/4,16:00,1777,1850,75
2018/1/4,17:00,1921,1932,81
2018/1/4,18:00,1957,1937,82
2018/1/4,19:00,1945,1870,82
2018/1/4,20:00,1918,1823,81
2018/1/4,21:00,1859,1737,78
2018/1/4,22:00,1745,1623,73
2018/1/4,23:00,1660,1522,70

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2440,17:00～18:00,1/4,18:30,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2253,17:00～18:00,1/4,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/4,0:00,1530
2018/1/4,0:05,1517
2018/1/4,0:10,1508
2018/1/4,0:15,1506
2018/1/4,0:20,1499
2018/1/4,0:25,1487
2018/1/4,0:30,1476
2018/1/4,0:35,1475
2018/1/4,0:40,1469
2018/1/4,0:45,1462
2018/1/4,0:50,1446
2018/1/4,0:55,1433
2018/1/4,1:00,1428
2018/1/4,1:05,1435
2018/1/4,1:10,1435
2018/1/4,1:15,1432
2018/1/4,1:20,1432
2018/1/4,1:25,1431
2018/1/4,1:30,1428
2018/1/4,1:35,1431
2018/1/4,1:40,1427
2018/1/4,1:45,1424
2018/1/4,1:50,1420
2018/1/4,1:55,1421
2018/1/4,2:00,1428
2018/1/4,2:05,1428
2018/1/4,2:10,1426
2018/1/4,2:15,1426
2018/1/4,2:20,1429
2018/1/4,2:25,1426
2018/1/4,2:30,1422
2018/1/4,2:35,1425
2018/1/4,2:40,1422
2018/1/4,2:45,1418
2018/1/4,2:50,1422
2018/1/4,2:55,1426
2018/1/4,3:00,1427
2018/1/4,3:05,1422
2018/1/4,3:10,1423
2018/1/4,3:15,1418
2018/1/4,3:20,1415
2018/1/4,3:25,1414
2018/1/4,3:30,1400
2018/1/4,3:35,1397
2018/1/4,3:40,1401
2018/1/4,3:45,1400
2018/1/4,3:50,1395
2018/1/4,3:55,1381
2018/1/4,4:00,1383
2018/1/4,4:05,1378
2018/1/4,4:10,1375
2018/1/4,4:15,1373
2018/1/4,4:20,1369
2018/1/4,4:25,1363
2018/1/4,4:30,1356
2018/1/4,4:35,1351
2018/1/4,4:40,1356
2018/1/4,4:45,1350
2018/1/4,4:50,1348
2018/1/4,4:55,1345
2018/1/4,5:00,1347
2018/1/4,5:05,1349
2018/1/4,5:10,1351
2018/1/4,5:15,1343
2018/1/4,5:20,1342
2018/1/4,5:25,1342
2018/1/4,5:30,1349
2018/1/4,5:35,1355
2018/1/4,5:40,1356
2018/1/4,5:45,1351
2018/1/4,5:50,1360
2018/1/4,5:55,1363
2018/1/4,6:00,1377
2018/1/4,6:05,1398
2018/1/4,6:10,1413
2018/1/4,6:15,1417
2018/1/4,6:20,1423
2018/1/4,6:25,1435
2018/1/4,6:30,1443
2018/1/4,6:35,1461
2018/1/4,6:40,1467
2018/1/4,6:45,1497
2018/1/4,6:50,1509
2018/1/4,6:55,1525
2018/1/4,7:00,1529
2018/1/4,7:05,1534
2018/1/4,7:10,1547
2018/1/4,7:15,1557
2018/1/4,7:20,1582
2018/1/4,7:25,1604
2018/1/4,7:30,1619
2018/1/4,7:35,1641
2018/1/4,7:40,1655
2018/1/4,7:45,1671
2018/1/4,7:50,1691
2018/1/4,7:55,1705
2018/1/4,8:00,1731
2018/1/4,8:05,1749
2018/1/4,8:10,1769
2018/1/4,8:15,1774
2018/1/4,8:20,1797
2018/1/4,8:25,1812
2018/1/4,8:30,1820
2018/1/4,8:35,1842
2018/1/4,8:40,1854
2018/1/4,8:45,1868
2018/1/4,8:50,1876
2018/1/4,8:55,1881
2018/1/4,9:00,1881
2018/1/4,9:05,1882
2018/1/4,9:10,1888
2018/1/4,9:15,1890
2018/1/4,9:20,1899
2018/1/4,9:25,1881
2018/1/4,9:30,1885
2018/1/4,9:35,1884
2018/1/4,9:40,1885
2018/1/4,9:45,1884
2018/1/4,9:50,1888
2018/1/4,9:55,1882
2018/1/4,10:00,1875
2018/1/4,10:05,1873
2018/1/4,10:10,1866
2018/1/4,10:15,1860
2018/1/4,10:20,1865
2018/1/4,10:25,1862
2018/1/4,10:30,1854
2018/1/4,10:35,1840
2018/1/4,10:40,1826
2018/1/4,10:45,1828
2018/1/4,10:50,1816
2018/1/4,10:55,1819
2018/1/4,11:00,1811
2018/1/4,11:05,1806
2018/1/4,11:10,1800
2018/1/4,11:15,1796
2018/1/4,11:20,1791
2018/1/4,11:25,1780
2018/1/4,11:30,1778
2018/1/4,11:35,1793
2018/1/4,11:40,1795
2018/1/4,11:45,1788
2018/1/4,11:50,1782
2018/1/4,11:55,1789
2018/1/4,12:00,1774
2018/1/4,12:05,1761
2018/1/4,12:10,1765
2018/1/4,12:15,1762
2018/1/4,12:20,1748
2018/1/4,12:25,1742
2018/1/4,12:30,1740
2018/1/4,12:35,1739
2018/1/4,12:40,1738
2018/1/4,12:45,1741
2018/1/4,12:50,1736
2018/1/4,12:55,1715
2018/1/4,13:00,1723
2018/1/4,13:05,1741
2018/1/4,13:10,1753
2018/1/4,13:15,1741
2018/1/4,13:20,1748
2018/1/4,13:25,1731
2018/1/4,13:30,1720
2018/1/4,13:35,1725
2018/1/4,13:40,1707
2018/1/4,13:45,1716
2018/1/4,13:50,1705
2018/1/4,13:55,1701
2018/1/4,14:00,1710
2018/1/4,14:05,1720
2018/1/4,14:10,1720
2018/1/4,14:15,1716
2018/1/4,14:20,1715
2018/1/4,14:25,1712
2018/1/4,14:30,1702
2018/1/4,14:35,1703
2018/1/4,14:40,1689
2018/1/4,14:45,1695
2018/1/4,14:50,1708
2018/1/4,14:55,1709
2018/1/4,15:00,1708
2018/1/4,15:05,1712
2018/1/4,15:10,1709
2018/1/4,15:15,1710
2018/1/4,15:20,1721
2018/1/4,15:25,1727
2018/1/4,15:30,1723
2018/1/4,15:35,1722
2018/1/4,15:40,1716
2018/1/4,15:45,1719
2018/1/4,15:50,1720
2018/1/4,15:55,1729
2018/1/4,16:00,1737
2018/1/4,16:05,1756
2018/1/4,16:10,1756
2018/1/4,16:15,1762
2018/1/4,16:20,1762
2018/1/4,16:25,1766
2018/1/4,16:30,1771
2018/1/4,16:35,1789
2018/1/4,16:40,1796
2018/1/4,16:45,1797
2018/1/4,16:50,1809
2018/1/4,16:55,1823
2018/1/4,17:00,1843
2018/1/4,17:05,1872
2018/1/4,17:10,1889
2018/1/4,17:15,1903
2018/1/4,17:20,1920
2018/1/4,17:25,1923
2018/1/4,17:30,1940
2018/1/4,17:35,1954
2018/1/4,17:40,1945
2018/1/4,17:45,1947
2018/1/4,17:50,1952
2018/1/4,17:55,1961
2018/1/4,18:00,1953
2018/1/4,18:05,1945
2018/1/4,18:10,1948
2018/1/4,18:15,1953
2018/1/4,18:20,1959
2018/1/4,18:25,1967
2018/1/4,18:30,1952
2018/1/4,18:35,1960
2018/1/4,18:40,1956
2018/1/4,18:45,1963
2018/1/4,18:50,1967
2018/1/4,18:55,1956
2018/1/4,19:00,1955
2018/1/4,19:05,1952
2018/1/4,19:10,1938
2018/1/4,19:15,1935
2018/1/4,19:20,1949
2018/1/4,19:25,1951
2018/1/4,19:30,1950
2018/1/4,19:35,1951
2018/1/4,19:40,1937
2018/1/4,19:45,1937
2018/1/4,19:50,1943
2018/1/4,19:55,1942
2018/1/4,20:00,1937
2018/1/4,20:05,1932
2018/1/4,20:10,1931
2018/1/4,20:15,1920
2018/1/4,20:20,1914
2018/1/4,20:25,1913
2018/1/4,20:30,1918
2018/1/4,20:35,1919
2018/1/4,20:40,1914
2018/1/4,20:45,1915
2018/1/4,20:50,1909
2018/1/4,20:55,1896
2018/1/4,21:00,1901
2018/1/4,21:05,1891
2018/1/4,21:10,1889
2018/1/4,21:15,1872
2018/1/4,21:20,1856
2018/1/4,21:25,1862
2018/1/4,21:30,1855
2018/1/4,21:35,1847
2018/1/4,21:40,1841
2018/1/4,21:45,1838
2018/1/4,21:50,1839
2018/1/4,21:55,1822
2018/1/4,22:00,1823
2018/1/4,22:05,1792
2018/1/4,22:10,1781
2018/1/4,22:15,1774
2018/1/4,22:20,1765
2018/1/4,22:25,1749
2018/1/4,22:30,1734
2018/1/4,22:35,1720
2018/1/4,22:40,1714
2018/1/4,22:45,1711
2018/1/4,22:50,1698
2018/1/4,22:55,1684
2018/1/4,23:00,1672
2018/1/4,23:05,1674
2018/1/4,23:10,1695
2018/1/4,23:15,1696
2018/1/4,23:20,1670
2018/1/4,23:25,1669
2018/1/4,23:30,1660
2018/1/4,23:35,1658
2018/1/4,23:40,1649
2018/1/4,23:45,1634
2018/1/4,23:50,1628
2018/1/4,23:55,1617
