2018/11/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1970,17:00～18:00,11/10,9:30,25,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1573,17:00～18:00,11/10,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/11/10,0:00,1275,1294,64
2018/11/10,1:00,1215,1262,61
2018/11/10,2:00,1256,1312,63
2018/11/10,3:00,1311,1354,66
2018/11/10,4:00,1308,1345,66
2018/11/10,5:00,1261,1294,64
2018/11/10,6:00,1243,1276,63
2018/11/10,7:00,1326,1354,67
2018/11/10,8:00,1431,1461,72
2018/11/10,9:00,1485,1526,75
2018/11/10,10:00,1499,1536,76
2018/11/10,11:00,1507,1546,76
2018/11/10,12:00,1462,1497,74
2018/11/10,13:00,1465,1525,74
2018/11/10,14:00,1457,1514,73
2018/11/10,15:00,1453,1493,73
2018/11/10,16:00,1465,1493,74
2018/11/10,17:00,1525,1573,77
2018/11/10,18:00,1532,1565,77
2018/11/10,19:00,1507,1521,76
2018/11/10,20:00,1455,1474,73
2018/11/10,21:00,1392,1415,70
2018/11/10,22:00,1315,1329,66
2018/11/10,23:00,1249,1275,63

最大使用率(%),時間帯
77,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1897,18:00～19:00,11/10,18:30,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1485,18:00～19:00,11/10,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/10,0:00,1320
2018/11/10,0:05,1305
2018/11/10,0:10,1300
2018/11/10,0:15,1295
2018/11/10,0:20,1295
2018/11/10,0:25,1289
2018/11/10,0:30,1267
2018/11/10,0:35,1261
2018/11/10,0:40,1252
2018/11/10,0:45,1248
2018/11/10,0:50,1247
2018/11/10,0:55,1226
2018/11/10,1:00,1212
2018/11/10,1:05,1215
2018/11/10,1:10,1222
2018/11/10,1:15,1210
2018/11/10,1:20,1220
2018/11/10,1:25,1221
2018/11/10,1:30,1215
2018/11/10,1:35,1212
2018/11/10,1:40,1216
2018/11/10,1:45,1210
2018/11/10,1:50,1210
2018/11/10,1:55,1221
2018/11/10,2:00,1221
2018/11/10,2:05,1226
2018/11/10,2:10,1233
2018/11/10,2:15,1240
2018/11/10,2:20,1243
2018/11/10,2:25,1249
2018/11/10,2:30,1265
2018/11/10,2:35,1279
2018/11/10,2:40,1284
2018/11/10,2:45,1284
2018/11/10,2:50,1266
2018/11/10,2:55,1282
2018/11/10,3:00,1292
2018/11/10,3:05,1291
2018/11/10,3:10,1290
2018/11/10,3:15,1302
2018/11/10,3:20,1318
2018/11/10,3:25,1324
2018/11/10,3:30,1318
2018/11/10,3:35,1318
2018/11/10,3:40,1323
2018/11/10,3:45,1322
2018/11/10,3:50,1318
2018/11/10,3:55,1319
2018/11/10,4:00,1310
2018/11/10,4:05,1309
2018/11/10,4:10,1315
2018/11/10,4:15,1325
2018/11/10,4:20,1323
2018/11/10,4:25,1318
2018/11/10,4:30,1312
2018/11/10,4:35,1317
2018/11/10,4:40,1306
2018/11/10,4:45,1296
2018/11/10,4:50,1285
2018/11/10,4:55,1285
2018/11/10,5:00,1285
2018/11/10,5:05,1291
2018/11/10,5:10,1286
2018/11/10,5:15,1285
2018/11/10,5:20,1288
2018/11/10,5:25,1281
2018/11/10,5:30,1262
2018/11/10,5:35,1257
2018/11/10,5:40,1240
2018/11/10,5:45,1225
2018/11/10,5:50,1216
2018/11/10,5:55,1211
2018/11/10,6:00,1218
2018/11/10,6:05,1228
2018/11/10,6:10,1230
2018/11/10,6:15,1245
2018/11/10,6:20,1250
2018/11/10,6:25,1241
2018/11/10,6:30,1246
2018/11/10,6:35,1249
2018/11/10,6:40,1250
2018/11/10,6:45,1255
2018/11/10,6:50,1248
2018/11/10,6:55,1261
2018/11/10,7:00,1265
2018/11/10,7:05,1287
2018/11/10,7:10,1295
2018/11/10,7:15,1298
2018/11/10,7:20,1319
2018/11/10,7:25,1343
2018/11/10,7:30,1326
2018/11/10,7:35,1333
2018/11/10,7:40,1337
2018/11/10,7:45,1356
2018/11/10,7:50,1370
2018/11/10,7:55,1377
2018/11/10,8:00,1379
2018/11/10,8:05,1394
2018/11/10,8:10,1401
2018/11/10,8:15,1410
2018/11/10,8:20,1420
2018/11/10,8:25,1420
2018/11/10,8:30,1425
2018/11/10,8:35,1452
2018/11/10,8:40,1457
2018/11/10,8:45,1467
2018/11/10,8:50,1467
2018/11/10,8:55,1475
2018/11/10,9:00,1485
2018/11/10,9:05,1473
2018/11/10,9:10,1472
2018/11/10,9:15,1471
2018/11/10,9:20,1479
2018/11/10,9:25,1478
2018/11/10,9:30,1488
2018/11/10,9:35,1488
2018/11/10,9:40,1487
2018/11/10,9:45,1492
2018/11/10,9:50,1506
2018/11/10,9:55,1503
2018/11/10,10:00,1499
2018/11/10,10:05,1504
2018/11/10,10:10,1508
2018/11/10,10:15,1492
2018/11/10,10:20,1498
2018/11/10,10:25,1509
2018/11/10,10:30,1506
2018/11/10,10:35,1499
2018/11/10,10:40,1497
2018/11/10,10:45,1495
2018/11/10,10:50,1490
2018/11/10,10:55,1493
2018/11/10,11:00,1506
2018/11/10,11:05,1510
2018/11/10,11:10,1510
2018/11/10,11:15,1506
2018/11/10,11:20,1499
2018/11/10,11:25,1519
2018/11/10,11:30,1520
2018/11/10,11:35,1509
2018/11/10,11:40,1500
2018/11/10,11:45,1490
2018/11/10,11:50,1503
2018/11/10,11:55,1507
2018/11/10,12:00,1504
2018/11/10,12:05,1490
2018/11/10,12:10,1476
2018/11/10,12:15,1469
2018/11/10,12:20,1462
2018/11/10,12:25,1453
2018/11/10,12:30,1440
2018/11/10,12:35,1444
2018/11/10,12:40,1458
2018/11/10,12:45,1446
2018/11/10,12:50,1455
2018/11/10,12:55,1450
2018/11/10,13:00,1444
2018/11/10,13:05,1459
2018/11/10,13:10,1478
2018/11/10,13:15,1471
2018/11/10,13:20,1472
2018/11/10,13:25,1470
2018/11/10,13:30,1460
2018/11/10,13:35,1465
2018/11/10,13:40,1461
2018/11/10,13:45,1464
2018/11/10,13:50,1461
2018/11/10,13:55,1474
2018/11/10,14:00,1464
2018/11/10,14:05,1466
2018/11/10,14:10,1461
2018/11/10,14:15,1461
2018/11/10,14:20,1457
2018/11/10,14:25,1449
2018/11/10,14:30,1453
2018/11/10,14:35,1459
2018/11/10,14:40,1464
2018/11/10,14:45,1457
2018/11/10,14:50,1444
2018/11/10,14:55,1454
2018/11/10,15:00,1451
2018/11/10,15:05,1455
2018/11/10,15:10,1450
2018/11/10,15:15,1444
2018/11/10,15:20,1445
2018/11/10,15:25,1453
2018/11/10,15:30,1447
2018/11/10,15:35,1453
2018/11/10,15:40,1459
2018/11/10,15:45,1464
2018/11/10,15:50,1461
2018/11/10,15:55,1454
2018/11/10,16:00,1461
2018/11/10,16:05,1466
2018/11/10,16:10,1458
2018/11/10,16:15,1463
2018/11/10,16:20,1472
2018/11/10,16:25,1469
2018/11/10,16:30,1458
2018/11/10,16:35,1467
2018/11/10,16:40,1463
2018/11/10,16:45,1464
2018/11/10,16:50,1474
2018/11/10,16:55,1468
2018/11/10,17:00,1476
2018/11/10,17:05,1503
2018/11/10,17:10,1514
2018/11/10,17:15,1520
2018/11/10,17:20,1523
2018/11/10,17:25,1528
2018/11/10,17:30,1533
2018/11/10,17:35,1544
2018/11/10,17:40,1531
2018/11/10,17:45,1531
2018/11/10,17:50,1550
2018/11/10,17:55,1541
2018/11/10,18:00,1551
2018/11/10,18:05,1547
2018/11/10,18:10,1539
2018/11/10,18:15,1541
2018/11/10,18:20,1531
2018/11/10,18:25,1533
2018/11/10,18:30,1533
2018/11/10,18:35,1546
2018/11/10,18:40,1525
2018/11/10,18:45,1513
2018/11/10,18:50,1512
2018/11/10,18:55,1518
2018/11/10,19:00,1524
2018/11/10,19:05,1529
2018/11/10,19:10,1520
2018/11/10,19:15,1518
