2020/03/06 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12437,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/03/05,00:00,9217,9241,-
2020/03/05,01:00,9097,9108,-
2020/03/05,02:00,9323,9302,-
2020/03/05,03:00,9510,9481,-
2020/03/05,04:00,9603,9620,-
2020/03/05,05:00,9799,9863,-
2020/03/05,06:00,10373,10510,-
2020/03/05,07:00,10995,11070,-
2020/03/05,08:00,11986,11945,-
2020/03/05,09:00,12322,12279,-
2020/03/05,10:00,12175,12035,-
2020/03/05,11:00,12038,11870,-
2020/03/05,12:00,11418,11217,-
2020/03/05,13:00,11772,11590,-
2020/03/05,14:00,11619,11600,-
2020/03/05,15:00,11539,11526,-
2020/03/05,16:00,11738,11676,-
2020/03/05,17:00,12069,12016,-
2020/03/05,18:00,12535,12437,-
2020/03/05,19:00,12301,12152,-
2020/03/05,20:00,11919,11783,-
2020/03/05,21:00,11497,11302,-
2020/03/05,22:00,10936,10765,-
2020/03/05,23:00,10458,10286,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12318,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/03/05,00:00,9442
2020/03/05,00:05,9408
2020/03/05,00:10,9395
2020/03/05,00:15,9334
2020/03/05,00:20,9294
2020/03/05,00:25,9212
2020/03/05,00:30,9195
2020/03/05,00:35,9149
2020/03/05,00:40,9120
2020/03/05,00:45,9078
2020/03/05,00:50,9047
2020/03/05,00:55,9033
2020/03/05,01:00,9044
2020/03/05,01:05,9066
2020/03/05,01:10,9071
2020/03/05,01:15,9068
2020/03/05,01:20,9063
2020/03/05,01:25,9068
2020/03/05,01:30,9086
2020/03/05,01:35,9114
2020/03/05,01:40,9097
2020/03/05,01:45,9128
2020/03/05,01:50,9182
2020/03/05,01:55,9174
2020/03/05,02:00,9197
2020/03/05,02:05,9230
2020/03/05,02:10,9249
2020/03/05,02:15,9292
2020/03/05,02:20,9304
2020/03/05,02:25,9302
2020/03/05,02:30,9327
2020/03/05,02:35,9341
2020/03/05,02:40,9367
2020/03/05,02:45,9393
2020/03/05,02:50,9419
2020/03/05,02:55,9422
2020/03/05,03:00,9466
2020/03/05,03:05,9488
2020/03/05,03:10,9510
2020/03/05,03:15,9521
2020/03/05,03:20,9527
2020/03/05,03:25,9532
2020/03/05,03:30,9524
2020/03/05,03:35,9524
2020/03/05,03:40,9506
2020/03/05,03:45,9510
2020/03/05,03:50,9512
2020/03/05,03:55,9544
2020/03/05,04:00,9566
2020/03/05,04:05,9560
2020/03/05,04:10,9598
2020/03/05,04:15,9618
2020/03/05,04:20,9624
2020/03/05,04:25,9622
2020/03/05,04:30,9609
2020/03/05,04:35,9605
2020/03/05,04:40,9609
2020/03/05,04:45,9615
2020/03/05,04:50,9628
2020/03/05,04:55,9640
2020/03/05,05:00,9648
2020/03/05,05:05,9706
2020/03/05,05:10,9748
2020/03/05,05:15,9775
2020/03/05,05:20,9770
2020/03/05,05:25,9790
2020/03/05,05:30,9812
2020/03/05,05:35,9847
2020/03/05,05:40,9873
2020/03/05,05:45,9870
2020/03/05,05:50,9855
2020/03/05,05:55,9878
2020/03/05,06:00,9990
2020/03/05,06:05,10112
2020/03/05,06:10,10199
2020/03/05,06:15,10247
2020/03/05,06:20,10306
2020/03/05,06:25,10375
2020/03/05,06:30,10410
2020/03/05,06:35,10470
2020/03/05,06:40,10526
2020/03/05,06:45,10557
2020/03/05,06:50,10588
2020/03/05,06:55,10625
2020/03/05,07:00,10621
2020/03/05,07:05,10681
2020/03/05,07:10,10752
2020/03/05,07:15,10803
2020/03/05,07:20,10865
2020/03/05,07:25,10958
2020/03/05,07:30,10996
2020/03/05,07:35,11093
2020/03/05,07:40,11150
2020/03/05,07:45,11220
2020/03/05,07:50,11276
2020/03/05,07:55,11307
2020/03/05,08:00,11426
2020/03/05,08:05,11573
2020/03/05,08:10,11660
2020/03/05,08:15,11791
2020/03/05,08:20,11884
2020/03/05,08:25,11950
2020/03/05,08:30,12024
2020/03/05,08:35,12113
2020/03/05,08:40,12176
2020/03/05,08:45,12254
2020/03/05,08:50,12298
2020/03/05,08:55,12336
2020/03/05,09:00,12367
2020/03/05,09:05,12364
2020/03/05,09:10,12363
2020/03/05,09:15,12318
2020/03/05,09:20,12307
2020/03/05,09:25,12292
2020/03/05,09:30,12305
2020/03/05,09:35,12323
2020/03/05,09:40,12300
2020/03/05,09:45,12297
2020/03/05,09:50,12279
2020/03/05,09:55,12255
2020/03/05,10:00,12272
2020/03/05,10:05,12217
2020/03/05,10:10,12236
2020/03/05,10:15,12259
2020/03/05,10:20,12218
2020/03/05,10:25,12210
2020/03/05,10:30,12146
2020/03/05,10:35,12193
2020/03/05,10:40,12206
2020/03/05,10:45,12128
2020/03/05,10:50,12065
2020/03/05,10:55,12022
2020/03/05,11:00,12051
2020/03/05,11:05,12088
2020/03/05,11:10,12093
2020/03/05,11:15,12117
2020/03/05,11:20,12056
2020/03/05,11:25,12076
2020/03/05,11:30,12093
2020/03/05,11:35,12061
2020/03/05,11:40,12072
2020/03/05,11:45,12045
2020/03/05,11:50,12028
2020/03/05,11:55,11994
2020/03/05,12:00,11808
2020/03/05,12:05,11630
2020/03/05,12:10,11501
2020/03/05,12:15,11479
2020/03/05,12:20,11392
2020/03/05,12:25,11320
2020/03/05,12:30,11305
2020/03/05,12:35,11287
2020/03/05,12:40,11351
2020/03/05,12:45,11372
2020/03/05,12:50,11443
2020/03/05,12:55,11510
2020/03/05,13:00,11615
2020/03/05,13:05,11762
2020/03/05,13:10,11785
2020/03/05,13:15,11864
2020/03/05,13:20,11890
2020/03/05,13:25,11844
2020/03/05,13:30,11809
2020/03/05,13:35,11822
2020/03/05,13:40,11797
2020/03/05,13:45,11822
2020/03/05,13:50,11797
2020/03/05,13:55,11755
2020/03/05,14:00,11772
2020/03/05,14:05,11747
2020/03/05,14:10,11744
2020/03/05,14:15,11727
2020/03/05,14:20,11705
2020/03/05,14:25,11657
2020/03/05,14:30,11620
2020/03/05,14:35,11617
2020/03/05,14:40,11594
2020/03/05,14:45,11607
2020/03/05,14:50,11571
2020/03/05,14:55,11543
2020/03/05,15:00,11543
2020/03/05,15:05,11502
2020/03/05,15:10,11464
2020/03/05,15:15,11504
2020/03/05,15:20,11533
2020/03/05,15:25,11582
2020/03/05,15:30,11571
2020/03/05,15:35,11590
2020/03/05,15:40,11621
2020/03/05,15:45,11634
2020/03/05,15:50,11640
2020/03/05,15:55,11685
2020/03/05,16:00,11730
2020/03/05,16:05,11723
2020/03/05,16:10,11679
2020/03/05,16:15,11726
2020/03/05,16:20,11736
2020/03/05,16:25,11807
2020/03/05,16:30,11811
2020/03/05,16:35,11841
2020/03/05,16:40,11843
2020/03/05,16:45,11834
2020/03/05,16:50,11838
2020/03/05,16:55,11843
2020/03/05,17:00,11874
