2017/05/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,19:00～20:00,05月02日,19:43,53,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,19:00～20:00,05月02日,19:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/02,00:00,70,69,47
2017/05/02,01:00,67,67,45
2017/05/02,02:00,68,69,46
2017/05/02,03:00,71,71,48
2017/05/02,04:00,72,72,49
2017/05/02,05:00,71,71,48
2017/05/02,06:00,72,71,49
2017/05/02,07:00,78,76,53
2017/05/02,08:00,84,81,57
2017/05/02,09:00,90,86,61
2017/05/02,10:00,90,87,61
2017/05/02,11:00,92,90,63
2017/05/02,12:00,89,88,60
2017/05/02,13:00,91,91,62
2017/05/02,14:00,91,90,62
2017/05/02,15:00,92,89,63
2017/05/02,16:00,91,90,62
2017/05/02,17:00,92,90,63
2017/05/02,18:00,94,92,64
2017/05/02,19:00,95,95,65
2017/05/02,20:00,93,92,63
2017/05/02,21:00,88,88,60
2017/05/02,22:00,83,83,56
2017/05/02,23:00,78,77,53

最大使用率(%),時間帯
65,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,19:00～20:00,05月03日,00:00,58,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,18:00～19:00,05月03日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/02,00:00,74
2017/05/02,00:05,75
2017/05/02,00:10,74
2017/05/02,00:15,73
2017/05/02,00:20,70
2017/05/02,00:25,70
2017/05/02,00:30,72
2017/05/02,00:35,72
2017/05/02,00:40,71
2017/05/02,00:45,70
2017/05/02,00:50,71
2017/05/02,00:55,70
2017/05/02,01:00,70
2017/05/02,01:05,69
2017/05/02,01:10,67
2017/05/02,01:15,68
2017/05/02,01:20,70
2017/05/02,01:25,70
2017/05/02,01:30,68
2017/05/02,01:35,69
2017/05/02,01:40,70
2017/05/02,01:45,69
2017/05/02,01:50,69
2017/05/02,01:55,68
2017/05/02,02:00,66
2017/05/02,02:05,68
2017/05/02,02:10,70
2017/05/02,02:15,70
2017/05/02,02:20,69
2017/05/02,02:25,69
2017/05/02,02:30,70
2017/05/02,02:35,71
2017/05/02,02:40,71
2017/05/02,02:45,69
2017/05/02,02:50,69
2017/05/02,02:55,70
2017/05/02,03:00,72
2017/05/02,03:05,72
2017/05/02,03:10,70
2017/05/02,03:15,73
2017/05/02,03:20,73
2017/05/02,03:25,73
2017/05/02,03:30,73
2017/05/02,03:35,71
2017/05/02,03:40,71
2017/05/02,03:45,74
2017/05/02,03:50,74
2017/05/02,03:55,73
2017/05/02,04:00,72
2017/05/02,04:05,74
2017/05/02,04:10,74
2017/05/02,04:15,74
2017/05/02,04:20,73
2017/05/02,04:25,71
2017/05/02,04:30,73
2017/05/02,04:35,74
2017/05/02,04:40,74
2017/05/02,04:45,73
2017/05/02,04:50,73
2017/05/02,04:55,74
2017/05/02,05:00,74
2017/05/02,05:05,74
2017/05/02,05:10,72
2017/05/02,05:15,72
2017/05/02,05:20,73
2017/05/02,05:25,74
2017/05/02,05:30,73
2017/05/02,05:35,71
2017/05/02,05:40,73
2017/05/02,05:45,72
2017/05/02,05:50,72
2017/05/02,05:55,71
2017/05/02,06:00,70
2017/05/02,06:05,71
2017/05/02,06:10,73
2017/05/02,06:15,73
2017/05/02,06:20,72
2017/05/02,06:25,71
2017/05/02,06:30,73
2017/05/02,06:35,73
2017/05/02,06:40,74
2017/05/02,06:45,72
2017/05/02,06:50,71
2017/05/02,06:55,73
2017/05/02,07:00,76
2017/05/02,07:05,77
2017/05/02,07:10,77
2017/05/02,07:15,77
2017/05/02,07:20,78
2017/05/02,07:25,78
2017/05/02,07:30,78
2017/05/02,07:35,79
2017/05/02,07:40,78
2017/05/02,07:45,80
2017/05/02,07:50,81
2017/05/02,07:55,82
2017/05/02,08:00,81
2017/05/02,08:05,83
2017/05/02,08:10,84
2017/05/02,08:15,84
2017/05/02,08:20,84
2017/05/02,08:25,83
2017/05/02,08:30,82
2017/05/02,08:35,85
2017/05/02,08:40,87
2017/05/02,08:45,89
2017/05/02,08:50,88
2017/05/02,08:55,89
2017/05/02,09:00,90
2017/05/02,09:05,91
2017/05/02,09:10,90
2017/05/02,09:15,90
2017/05/02,09:20,89
2017/05/02,09:25,90
2017/05/02,09:30,93
2017/05/02,09:35,92
2017/05/02,09:40,92
2017/05/02,09:45,90
2017/05/02,09:50,92
2017/05/02,09:55,92
2017/05/02,10:00,91
2017/05/02,10:05,92
2017/05/02,10:10,91
2017/05/02,10:15,90
2017/05/02,10:20,92
2017/05/02,10:25,92
2017/05/02,10:30,89
2017/05/02,10:35,91
2017/05/02,10:40,92
2017/05/02,10:45,93
2017/05/02,10:50,91
2017/05/02,10:55,89
2017/05/02,11:00,89
2017/05/02,11:05,92
2017/05/02,11:10,94
2017/05/02,11:15,95
2017/05/02,11:20,94
2017/05/02,11:25,96
