2020/3/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,18:00～19:00,3月30日,12:35,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/30,0:55,317,0
2020/3/30,1:00,321,0
2020/3/30,1:05,326,0
2020/3/30,1:10,326,0
2020/3/30,1:15,326,0
2020/3/30,1:20,327,0
2020/3/30,1:25,329,0
2020/3/30,1:30,333,0
2020/3/30,1:35,334,0
2020/3/30,1:40,335,0
2020/3/30,1:45,335,0
2020/3/30,1:50,334,0
2020/3/30,1:55,336,0
2020/3/30,2:00,338,0
2020/3/30,2:05,342,0
2020/3/30,2:10,344,0
2020/3/30,2:15,342,0
2020/3/30,2:20,341,0
2020/3/30,2:25,346,0
2020/3/30,2:30,346,0
2020/3/30,2:35,349,0
2020/3/30,2:40,350,0
2020/3/30,2:45,350,0
2020/3/30,2:50,349,0
2020/3/30,2:55,350,0
2020/3/30,3:00,355,0
2020/3/30,3:05,356,0
2020/3/30,3:10,356,0
2020/3/30,3:15,357,0
2020/3/30,3:20,355,0
2020/3/30,3:25,355,0
2020/3/30,3:30,358,0
2020/3/30,3:35,356,0
2020/3/30,3:40,356,0
2020/3/30,3:45,357,0
2020/3/30,3:50,358,0
2020/3/30,3:55,360,0
2020/3/30,4:00,361,0
2020/3/30,4:05,361,0
2020/3/30,4:10,362,0
2020/3/30,4:15,364,0
2020/3/30,4:20,363,0
2020/3/30,4:25,364,0
2020/3/30,4:30,365,0
2020/3/30,4:35,364,0
2020/3/30,4:40,364,0
2020/3/30,4:45,365,0
2020/3/30,4:50,366,0
2020/3/30,4:55,366,0
2020/3/30,5:00,370,0
2020/3/30,5:05,369,0
2020/3/30,5:10,365,0
2020/3/30,5:15,363,0
2020/3/30,5:20,363,0
2020/3/30,5:25,361,0
2020/3/30,5:30,363,1
2020/3/30,5:35,360,1
2020/3/30,5:40,357,2
2020/3/30,5:45,354,2
2020/3/30,5:50,351,3
2020/3/30,5:55,348,5
2020/3/30,6:00,357,10
2020/3/30,6:05,355,12
2020/3/30,6:10,353,13
2020/3/30,6:15,349,15
2020/3/30,6:20,345,17
2020/3/30,6:25,340,19
2020/3/30,6:30,346,28
2020/3/30,6:35,343,30
2020/3/30,6:40,340,32
2020/3/30,6:45,333,34
2020/3/30,6:50,329,36
2020/3/30,6:55,327,40
2020/3/30,7:00,337,54
2020/3/30,7:05,335,56
2020/3/30,7:10,332,57
2020/3/30,7:15,329,59
2020/3/30,7:20,328,61
2020/3/30,7:25,327,62
2020/3/30,7:30,342,78
2020/3/30,7:35,343,79
2020/3/30,7:40,339,81
2020/3/30,7:45,337,85
2020/3/30,7:50,335,86
2020/3/30,7:55,333,88
2020/3/30,8:00,344,101
2020/3/30,8:05,345,102
2020/3/30,8:10,344,104
2020/3/30,8:15,344,105
2020/3/30,8:20,343,107
2020/3/30,8:25,344,109
2020/3/30,8:30,355,119
2020/3/30,8:35,355,120
2020/3/30,8:40,354,122
2020/3/30,8:45,354,123
2020/3/30,8:50,354,124
2020/3/30,8:55,354,124
2020/3/30,9:00,364,134
2020/3/30,9:05,364,134
2020/3/30,9:10,362,134
2020/3/30,9:15,360,135
2020/3/30,9:20,358,135
2020/3/30,9:25,356,135
2020/3/30,9:30,362,141
2020/3/30,9:35,361,141
2020/3/30,9:40,360,141
2020/3/30,9:45,359,141
2020/3/30,9:50,360,142
2020/3/30,9:55,359,143
2020/3/30,10:00,359,148
2020/3/30,10:05,358,148
2020/3/30,10:10,357,150
2020/3/30,10:15,357,149
2020/3/30,10:20,359,150
2020/3/30,10:25,359,150
2020/3/30,10:30,363,155
2020/3/30,10:35,362,155
2020/3/30,10:40,362,154
2020/3/30,10:45,362,154
2020/3/30,10:50,360,154
2020/3/30,10:55,360,154
2020/3/30,11:00,364,154
2020/3/30,11:05,360,154
2020/3/30,11:10,360,154
2020/3/30,11:15,359,154
2020/3/30,11:20,359,154
2020/3/30,11:25,360,154
2020/3/30,11:30,358,154
2020/3/30,11:35,357,154
2020/3/30,11:40,356,153
2020/3/30,11:45,355,153
2020/3/30,11:50,355,153
2020/3/30,11:55,353,154
2020/3/30,12:00,345,152
2020/3/30,12:05,342,152
2020/3/30,12:10,341,153
2020/3/30,12:15,335,153
2020/3/30,12:20,334,153
2020/3/30,12:25,334,153
2020/3/30,12:30,331,150
2020/3/30,12:35,330,150
2020/3/30,12:40,330,151
2020/3/30,12:45,332,151
2020/3/30,12:50,334,151
2020/3/30,12:55,337,151
2020/3/30,13:00,341,146
2020/3/30,13:05,344,146
2020/3/30,13:10,346,146
2020/3/30,13:15,346,146
2020/3/30,13:20,346,146
2020/3/30,13:25,345,146
2020/3/30,13:30,338,138
2020/3/30,13:35,339,138
2020/3/30,13:40,339,138
2020/3/30,13:45,339,138
2020/3/30,13:50,340,137
2020/3/30,13:55,340,137
2020/3/30,14:00,334,128
2020/3/30,14:05,337,127
2020/3/30,14:10,338,126
2020/3/30,14:15,338,126
2020/3/30,14:20,337,125
2020/3/30,14:25,339,124
2020/3/30,14:30,332,114
2020/3/30,14:35,333,113
2020/3/30,14:40,333,112
2020/3/30,14:45,334,111
2020/3/30,14:50,339,109
2020/3/30,14:55,340,108
2020/3/30,15:00,330,94
2020/3/30,15:05,329,93
2020/3/30,15:10,332,91
2020/3/30,15:15,335,89
2020/3/30,15:20,340,88
2020/3/30,15:25,342,86
2020/3/30,15:30,329,69
2020/3/30,15:35,333,68
2020/3/30,15:40,336,66
2020/3/30,15:45,341,65
2020/3/30,15:50,345,63
2020/3/30,15:55,348,61
2020/3/30,16:00,337,49
2020/3/30,16:05,341,48
2020/3/30,16:10,344,46
2020/3/30,16:15,350,44
2020/3/30,16:20,355,42
2020/3/30,16:25,356,40
2020/3/30,16:30,346,27
2020/3/30,16:35,348,26
2020/3/30,16:40,351,24
2020/3/30,16:45,355,22
2020/3/30,16:50,356,20
2020/3/30,16:55,356,18
2020/3/30,17:00,347,10
2020/3/30,17:05,348,9
2020/3/30,17:10,348,7
2020/3/30,17:15,352,6
2020/3/30,17:20,353,4
2020/3/30,17:25,355,3
2020/3/30,17:30,352,1
2020/3/30,17:35,356,0
2020/3/30,17:40,358,0
2020/3/30,17:45,361,0
2020/3/30,17:50,363,0
2020/3/30,17:55,367,0
2020/3/30,18:00,369,0
2020/3/30,18:05,373,0
2020/3/30,18:10,377,0
2020/3/30,18:15,379,0
2020/3/30,18:20,380,0
2020/3/30,18:25,381,0
2020/3/30,18:30,381,0
2020/3/30,18:35,379,0
2020/3/30,18:40,378,0
2020/3/30,18:45,378,0
2020/3/30,18:50,376,0
2020/3/30,18:55,375,0
2020/3/30,19:00,375,0
2020/3/30,19:05,375,0
2020/3/30,19:10,375,0
2020/3/30,19:15,373,0
2020/3/30,19:20,370,0
2020/3/30,19:25,368,0
2020/3/30,19:30,368,0
2020/3/30,19:35,367,0
2020/3/30,19:40,366,0
2020/3/30,19:45,364,0
2020/3/30,19:50,362,0
2020/3/30,19:55,360,0
2020/3/30,20:00,362,0
2020/3/30,20:05,361,0
2020/3/30,20:10,359,0
2020/3/30,20:15,358,0
2020/3/30,20:20,356,0
2020/3/30,20:25,354,0
2020/3/30,20:30,352,0
2020/3/30,20:35,353,0
2020/3/30,20:40,352,0
2020/3/30,20:45,351,0
2020/3/30,20:50,349,0
2020/3/30,20:55,347,0
2020/3/30,21:00,346,0
2020/3/30,21:05,345,0
2020/3/30,21:10,344,0
2020/3/30,21:15,342,0
2020/3/30,21:20,341,0
2020/3/30,21:25,339,0
2020/3/30,21:30,336,0
2020/3/30,21:35,335,0
2020/3/30,21:40,332,0
2020/3/30,21:45,331,0
2020/3/30,21:50,329,0
2020/3/30,21:55,328,0
2020/3/30,22:00,322,0
2020/3/30,22:05,323,0
2020/3/30,22:10,323,0
2020/3/30,22:15,322,0
2020/3/30,22:20,320,0
2020/3/30,22:25,320,0
2020/3/30,22:30,318,0
2020/3/30,22:35,317,0
2020/3/30,22:40,315,0
2020/3/30,22:45,312,0
2020/3/30,22:50,310,0
2020/3/30,22:55,309,0
2020/3/30,23:00,318,0
2020/3/30,23:05,323,0
2020/3/30,23:10,326,0
2020/3/30,23:15,325,0
2020/3/30,23:20,325,0
2020/3/30,23:25,323,0
2020/3/30,23:30,323,0
2020/3/30,23:35,322,0
2020/3/30,23:40,320,0
2020/3/30,23:45,320,0
2020/3/30,23:50,319,0
2020/3/30,23:55,317,0
