2017/7/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2540,14:00～15:00,7/7,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2192,14:00～15:00,7/7,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/7/7,0:00,1470,1454,57
2017/7/7,1:00,1375,1374,54
2017/7/7,2:00,1375,1381,54
2017/7/7,3:00,1414,1394,55
2017/7/7,4:00,1413,1404,55
2017/7/7,5:00,1377,1394,54
2017/7/7,6:00,1433,1473,56
2017/7/7,7:00,1571,1631,61
2017/7/7,8:00,1816,1861,71
2017/7/7,9:00,2017,2062,79
2017/7/7,10:00,2101,2123,82
2017/7/7,11:00,2134,2135,84
2017/7/7,12:00,2054,2032,80
2017/7/7,13:00,2160,2172,85
2017/7/7,14:00,2213,2192,87
2017/7/7,15:00,2220,2183,87
2017/7/7,16:00,2216,2162,87
2017/7/7,17:00,2135,2062,84
2017/7/7,18:00,2049,2003,80
2017/7/7,19:00,2011,1951,79
2017/7/7,20:00,1915,1852,75
2017/7/7,21:00,1809,1762,71
2017/7/7,22:00,1731,1676,68
2017/7/7,23:00,1636,1565,64

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2259,16:00～17:00,7/7,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1881,16:00～17:00,7/7,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/7,0:00,1518
2017/7/7,0:05,1496
2017/7/7,0:10,1503
2017/7/7,0:15,1505
2017/7/7,0:20,1500
2017/7/7,0:25,1481
2017/7/7,0:30,1472
2017/7/7,0:35,1460
2017/7/7,0:40,1451
2017/7/7,0:45,1439
2017/7/7,0:50,1413
2017/7/7,0:55,1397
2017/7/7,1:00,1394
2017/7/7,1:05,1397
2017/7/7,1:10,1384
2017/7/7,1:15,1379
2017/7/7,1:20,1376
2017/7/7,1:25,1376
2017/7/7,1:30,1369
2017/7/7,1:35,1370
2017/7/7,1:40,1368
2017/7/7,1:45,1356
2017/7/7,1:50,1367
2017/7/7,1:55,1362
2017/7/7,2:00,1360
2017/7/7,2:05,1358
2017/7/7,2:10,1365
2017/7/7,2:15,1357
2017/7/7,2:20,1365
2017/7/7,2:25,1370
2017/7/7,2:30,1375
2017/7/7,2:35,1385
2017/7/7,2:40,1397
2017/7/7,2:45,1386
2017/7/7,2:50,1388
2017/7/7,2:55,1393
2017/7/7,3:00,1399
2017/7/7,3:05,1396
2017/7/7,3:10,1399
2017/7/7,3:15,1419
2017/7/7,3:20,1417
2017/7/7,3:25,1410
2017/7/7,3:30,1417
2017/7/7,3:35,1423
2017/7/7,3:40,1416
2017/7/7,3:45,1423
2017/7/7,3:50,1425
2017/7/7,3:55,1423
2017/7/7,4:00,1433
2017/7/7,4:05,1417
2017/7/7,4:10,1419
2017/7/7,4:15,1418
2017/7/7,4:20,1413
2017/7/7,4:25,1417
2017/7/7,4:30,1406
2017/7/7,4:35,1405
2017/7/7,4:40,1407
2017/7/7,4:45,1409
2017/7/7,4:50,1406
2017/7/7,4:55,1403
2017/7/7,5:00,1393
2017/7/7,5:05,1383
2017/7/7,5:10,1377
2017/7/7,5:15,1384
2017/7/7,5:20,1393
2017/7/7,5:25,1379
2017/7/7,5:30,1371
2017/7/7,5:35,1376
2017/7/7,5:40,1362
2017/7/7,5:45,1364
2017/7/7,5:50,1371
2017/7/7,5:55,1374
2017/7/7,6:00,1383
2017/7/7,6:05,1390
2017/7/7,6:10,1397
2017/7/7,6:15,1399
2017/7/7,6:20,1411
2017/7/7,6:25,1423
2017/7/7,6:30,1428
2017/7/7,6:35,1440
2017/7/7,6:40,1467
2017/7/7,6:45,1474
2017/7/7,6:50,1483
2017/7/7,6:55,1498
2017/7/7,7:00,1506
2017/7/7,7:05,1504
2017/7/7,7:10,1514
2017/7/7,7:15,1536
2017/7/7,7:20,1551
2017/7/7,7:25,1557
2017/7/7,7:30,1561
2017/7/7,7:35,1594
2017/7/7,7:40,1611
2017/7/7,7:45,1626
2017/7/7,7:50,1639
2017/7/7,7:55,1657
2017/7/7,8:00,1678
2017/7/7,8:05,1717
2017/7/7,8:10,1745
2017/7/7,8:15,1757
2017/7/7,8:20,1779
2017/7/7,8:25,1805
2017/7/7,8:30,1827
2017/7/7,8:35,1854
2017/7/7,8:40,1877
2017/7/7,8:45,1903
2017/7/7,8:50,1915
2017/7/7,8:55,1932
2017/7/7,9:00,1948
2017/7/7,9:05,1975
2017/7/7,9:10,1987
2017/7/7,9:15,1990
2017/7/7,9:20,2005
2017/7/7,9:25,2016
2017/7/7,9:30,2019
2017/7/7,9:35,2037
2017/7/7,9:40,2044
2017/7/7,9:45,2048
2017/7/7,9:50,2064
2017/7/7,9:55,2074
2017/7/7,10:00,2074
2017/7/7,10:05,2082
2017/7/7,10:10,2083
2017/7/7,10:15,2083
2017/7/7,10:20,2101
2017/7/7,10:25,2103
2017/7/7,10:30,2107
2017/7/7,10:35,2114
2017/7/7,10:40,2115
2017/7/7,10:45,2112
2017/7/7,10:50,2114
2017/7/7,10:55,2118
2017/7/7,11:00,2117
2017/7/7,11:05,2121
2017/7/7,11:10,2121
2017/7/7,11:15,2120
2017/7/7,11:20,2131
2017/7/7,11:25,2142
2017/7/7,11:30,2143
2017/7/7,11:35,2139
2017/7/7,11:40,2138
2017/7/7,11:45,2143
