2018/8/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,16:00～17:00,8月20日,10:21,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,16:00～17:00,8月20日,10:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/20,0:00,255,257,55
2018/8/20,1:00,252,252,55
2018/8/20,2:00,263,265,57
2018/8/20,3:00,279,279,60
2018/8/20,4:00,280,281,61
2018/8/20,5:00,269,271,58
2018/8/20,6:00,269,269,58
2018/8/20,7:00,279,281,60
2018/8/20,8:00,310,312,67
2018/8/20,9:00,337,340,73
2018/8/20,10:00,348,356,75
2018/8/20,11:00,360,360,78
2018/8/20,12:00,332,335,72
2018/8/20,13:00,349,354,76
2018/8/20,14:00,359,354,78
2018/8/20,15:00,362,355,78
2018/8/20,16:00,370,367,80
2018/8/20,17:00,363,362,78
2018/8/20,18:00,370,352,80
2018/8/20,19:00,367,361,79
2018/8/20,20:00,342,337,74
2018/8/20,21:00,319,312,69
2018/8/20,22:00,297,292,64
2018/8/20,23:00,284,278,62

最大使用率(%),時間帯
80,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,16:00～17:00,8月21日,4:26,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,16:00～17:00,8月21日,4:26

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/20,5:35,268
2018/8/20,5:40,267
2018/8/20,5:45,263
2018/8/20,5:50,262
2018/8/20,5:55,262
2018/8/20,6:00,268
2018/8/20,6:05,270
2018/8/20,6:10,267
2018/8/20,6:15,267
2018/8/20,6:20,265
2018/8/20,6:25,264
2018/8/20,6:30,271
2018/8/20,6:35,272
2018/8/20,6:40,272
2018/8/20,6:45,272
2018/8/20,6:50,272
2018/8/20,6:55,271
2018/8/20,7:00,279
2018/8/20,7:05,279
2018/8/20,7:10,278
2018/8/20,7:15,276
2018/8/20,7:20,274
2018/8/20,7:25,274
2018/8/20,7:30,282
2018/8/20,7:35,285
2018/8/20,7:40,285
2018/8/20,7:45,283
2018/8/20,7:50,282
2018/8/20,7:55,283
2018/8/20,8:00,295
2018/8/20,8:05,298
2018/8/20,8:10,298
2018/8/20,8:15,300
2018/8/20,8:20,302
2018/8/20,8:25,304
2018/8/20,8:30,317
2018/8/20,8:35,319
2018/8/20,8:40,319
2018/8/20,8:45,321
2018/8/20,8:50,326
2018/8/20,8:55,329
2018/8/20,9:00,335
2018/8/20,9:05,335
2018/8/20,9:10,333
2018/8/20,9:15,333
2018/8/20,9:20,334
2018/8/20,9:25,333
2018/8/20,9:30,340
2018/8/20,9:35,341
2018/8/20,9:40,340
2018/8/20,9:45,342
2018/8/20,9:50,341
2018/8/20,9:55,342
2018/8/20,10:00,345
2018/8/20,10:05,344
2018/8/20,10:10,344
2018/8/20,10:15,345
2018/8/20,10:20,346
2018/8/20,10:25,347
2018/8/20,10:30,350
2018/8/20,10:35,351
2018/8/20,10:40,352
2018/8/20,10:45,354
2018/8/20,10:50,356
2018/8/20,10:55,356
2018/8/20,11:00,362
2018/8/20,11:05,365
2018/8/20,11:10,365
2018/8/20,11:15,366
2018/8/20,11:20,366
2018/8/20,11:25,364
2018/8/20,11:30,359
2018/8/20,11:35,357
2018/8/20,11:40,356
2018/8/20,11:45,353
2018/8/20,11:50,354
2018/8/20,11:55,352
2018/8/20,12:00,341
2018/8/20,12:05,336
2018/8/20,12:10,335
2018/8/20,12:15,333
2018/8/20,12:20,332
2018/8/20,12:25,331
2018/8/20,12:30,328
2018/8/20,12:35,330
2018/8/20,12:40,330
2018/8/20,12:45,334
2018/8/20,12:50,336
2018/8/20,12:55,341
2018/8/20,13:00,342
2018/8/20,13:05,346
2018/8/20,13:10,347
2018/8/20,13:15,349
2018/8/20,13:20,351
2018/8/20,13:25,352
2018/8/20,13:30,350
2018/8/20,13:35,351
2018/8/20,13:40,353
2018/8/20,13:45,354
2018/8/20,13:50,355
2018/8/20,13:55,356
2018/8/20,14:00,351
2018/8/20,14:05,355
2018/8/20,14:10,358
2018/8/20,14:15,360
2018/8/20,14:20,360
2018/8/20,14:25,362
2018/8/20,14:30,357
2018/8/20,14:35,360
2018/8/20,14:40,361
2018/8/20,14:45,365
2018/8/20,14:50,367
2018/8/20,14:55,367
2018/8/20,15:00,359
2018/8/20,15:05,358
2018/8/20,15:10,360
2018/8/20,15:15,361
2018/8/20,15:20,364
2018/8/20,15:25,366
2018/8/20,15:30,358
2018/8/20,15:35,360
2018/8/20,15:40,364
2018/8/20,15:45,366
2018/8/20,15:50,366
2018/8/20,15:55,369
2018/8/20,16:00,367
2018/8/20,16:05,369
2018/8/20,16:10,370
2018/8/20,16:15,371
2018/8/20,16:20,373
2018/8/20,16:25,373
2018/8/20,16:30,370
2018/8/20,16:35,371
2018/8/20,16:40,370
2018/8/20,16:45,371
2018/8/20,16:50,370
2018/8/20,16:55,370
2018/8/20,17:00,367
2018/8/20,17:05,365
2018/8/20,17:10,364
2018/8/20,17:15,364
2018/8/20,17:20,365
2018/8/20,17:25,365
2018/8/20,17:30,361
2018/8/20,17:35,361
2018/8/20,17:40,362
2018/8/20,17:45,363
2018/8/20,17:50,362
2018/8/20,17:55,365
2018/8/20,18:00,363
2018/8/20,18:05,366
2018/8/20,18:10,366
2018/8/20,18:15,367
2018/8/20,18:20,369
2018/8/20,18:25,368
2018/8/20,18:30,370
2018/8/20,18:35,372
2018/8/20,18:40,374
2018/8/20,18:45,376
2018/8/20,18:50,378
2018/8/20,18:55,376
2018/8/20,19:00,376
2018/8/20,19:05,376
2018/8/20,19:10,376
2018/8/20,19:15,374
2018/8/20,19:20,372
2018/8/20,19:25,369
2018/8/20,19:30,367
2018/8/20,19:35,365
2018/8/20,19:40,362
2018/8/20,19:45,360
2018/8/20,19:50,358
2018/8/20,19:55,357
2018/8/20,20:00,354
2018/8/20,20:05,350
2018/8/20,20:10,347
2018/8/20,20:15,346
2018/8/20,20:20,345
2018/8/20,20:25,343
2018/8/20,20:30,342
2018/8/20,20:35,341
2018/8/20,20:40,339
2018/8/20,20:45,337
2018/8/20,20:50,335
2018/8/20,20:55,335
2018/8/20,21:00,330
2018/8/20,21:05,327
2018/8/20,21:10,326
2018/8/20,21:15,325
2018/8/20,21:20,323
2018/8/20,21:25,322
2018/8/20,21:30,320
2018/8/20,21:35,319
2018/8/20,21:40,317
2018/8/20,21:45,315
2018/8/20,21:50,312
2018/8/20,21:55,309
2018/8/20,22:00,304
2018/8/20,22:05,304
2018/8/20,22:10,302
2018/8/20,22:15,301
2018/8/20,22:20,300
2018/8/20,22:25,299
2018/8/20,22:30,298
2018/8/20,22:35,297
2018/8/20,22:40,296
2018/8/20,22:45,295
2018/8/20,22:50,294
2018/8/20,22:55,291
2018/8/20,23:00,292
2018/8/20,23:05,292
2018/8/20,23:10,290
2018/8/20,23:15,289
2018/8/20,23:20,286
2018/8/20,23:25,284
2018/8/20,23:30,282
2018/8/20,23:35,280
2018/8/20,23:40,279
2018/8/20,23:45,277
2018/8/20,23:50,276
2018/8/20,23:55,274
