2017/3/24 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,9:00～10:00,3月22日,19:31,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
402,9:00～10:00,3月22日,16:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/23,0:00,350,347,76
2017/3/23,1:00,364,357,79
2017/3/23,2:00,380,372,83
2017/3/23,3:00,394,386,86
2017/3/23,4:00,392,383,85
2017/3/23,5:00,383,376,84
2017/3/23,6:00,382,375,83
2017/3/23,7:00,369,370,80
2017/3/23,8:00,386,387,84
2017/3/23,9:00,404,402,88
2017/3/23,10:00,396,401,86
2017/3/23,11:00,387,398,84
2017/3/23,12:00,359,376,78
2017/3/23,13:00,375,388,82
2017/3/23,14:00,377,386,82
2017/3/23,15:00,374,379,82
2017/3/23,16:00,379,380,83
2017/3/23,17:00,384,383,84
2017/3/23,18:00,394,391,86
2017/3/23,19:00,382,382,83
2017/3/23,20:00,367,369,80
2017/3/23,21:00,355,358,77
2017/3/23,22:00,351,355,77
2017/3/23,23:00,353,357,77

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,9:00～10:00,3月23日,21:03,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,9:00～10:00,3月23日,21:03

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/3/23,0:00,348
2017/3/23,0:05,346
2017/3/23,0:10,349
2017/3/23,0:15,351
2017/3/23,0:20,348
2017/3/23,0:25,345
2017/3/23,0:30,346
2017/3/23,0:35,345
2017/3/23,0:40,345
2017/3/23,0:45,346
2017/3/23,0:50,348
2017/3/23,0:55,349
2017/3/23,1:00,348
2017/3/23,1:05,351
2017/3/23,1:10,352
2017/3/23,1:15,354
2017/3/23,1:20,359
2017/3/23,1:25,360
2017/3/23,1:30,359
2017/3/23,1:35,364
2017/3/23,1:40,366
2017/3/23,1:45,366
2017/3/23,1:50,370
2017/3/23,1:55,370
2017/3/23,2:00,371
2017/3/23,2:05,372
2017/3/23,2:10,371
2017/3/23,2:15,374
2017/3/23,2:20,376
2017/3/23,2:25,378
2017/3/23,2:30,378
2017/3/23,2:35,383
2017/3/23,2:40,383
2017/3/23,2:45,384
2017/3/23,2:50,387
2017/3/23,2:55,387
2017/3/23,3:00,386
2017/3/23,3:05,387
2017/3/23,3:10,388
2017/3/23,3:15,391
2017/3/23,3:20,393
2017/3/23,3:25,394
2017/3/23,3:30,392
2017/3/23,3:35,395
2017/3/23,3:40,395
2017/3/23,3:45,395
2017/3/23,3:50,395
2017/3/23,3:55,395
2017/3/23,4:00,395
2017/3/23,4:05,392
2017/3/23,4:10,390
2017/3/23,4:15,392
2017/3/23,4:20,392
2017/3/23,4:25,392
2017/3/23,4:30,390
2017/3/23,4:35,391
2017/3/23,4:40,390
2017/3/23,4:45,389
2017/3/23,4:50,388
2017/3/23,4:55,387
2017/3/23,5:00,383
2017/3/23,5:05,382
2017/3/23,5:10,379
2017/3/23,5:15,382
2017/3/23,5:20,384
2017/3/23,5:25,382
2017/3/23,5:30,383
2017/3/23,5:35,382
2017/3/23,5:40,380
2017/3/23,5:45,380
2017/3/23,5:50,377
2017/3/23,5:55,380
2017/3/23,6:00,379
2017/3/23,6:05,378
2017/3/23,6:10,380
2017/3/23,6:15,381
2017/3/23,6:20,383
2017/3/23,6:25,385
2017/3/23,6:30,383
2017/3/23,6:35,384
2017/3/23,6:40,382
2017/3/23,6:45,380
2017/3/23,6:50,377
2017/3/23,6:55,378
2017/3/23,7:00,371
2017/3/23,7:05,365
2017/3/23,7:10,366
2017/3/23,7:15,365
2017/3/23,7:20,369
2017/3/23,7:25,369
2017/3/23,7:30,371
2017/3/23,7:35,371
2017/3/23,7:40,373
2017/3/23,7:45,372
2017/3/23,7:50,372
2017/3/23,7:55,375
2017/3/23,8:00,372
2017/3/23,8:05,375
2017/3/23,8:10,375
2017/3/23,8:15,379
2017/3/23,8:20,383
2017/3/23,8:25,386
2017/3/23,8:30,389
2017/3/23,8:35,391
2017/3/23,8:40,395
2017/3/23,8:45,396
2017/3/23,8:50,399
2017/3/23,8:55,401
2017/3/23,9:00,400
2017/3/23,9:05,405
2017/3/23,9:10,406
2017/3/23,9:15,408
2017/3/23,9:20,406
2017/3/23,9:25,407
2017/3/23,9:30,405
2017/3/23,9:35,404
2017/3/23,9:40,405
2017/3/23,9:45,404
2017/3/23,9:50,404
2017/3/23,9:55,404
2017/3/23,10:00,402
2017/3/23,10:05,399
2017/3/23,10:10,398
2017/3/23,10:15,399
2017/3/23,10:20,399
2017/3/23,10:25,397
2017/3/23,10:30,397
2017/3/23,10:35,398
2017/3/23,10:40,397
2017/3/23,10:45,395
2017/3/23,10:50,391
2017/3/23,10:55,393
2017/3/23,11:00,393
2017/3/23,11:05,392
2017/3/23,11:10,391
2017/3/23,11:15,392
2017/3/23,11:20,391
2017/3/23,11:25,390
2017/3/23,11:30,387
2017/3/23,11:35,387
2017/3/23,11:40,386
2017/3/23,11:45,387
2017/3/23,11:50,384
2017/3/23,11:55,380
2017/3/23,12:00,378
2017/3/23,12:05,369
2017/3/23,12:10,362
2017/3/23,12:15,361
2017/3/23,12:20,358
2017/3/23,12:25,357
2017/3/23,12:30,357
2017/3/23,12:35,356
2017/3/23,12:40,356
2017/3/23,12:45,358
2017/3/23,12:50,358
2017/3/23,12:55,360
2017/3/23,13:00,361
2017/3/23,13:05,369
2017/3/23,13:10,374
2017/3/23,13:15,373
2017/3/23,13:20,374
2017/3/23,13:25,374
2017/3/23,13:30,376
2017/3/23,13:35,379
2017/3/23,13:40,378
2017/3/23,13:45,377
2017/3/23,13:50,380
2017/3/23,13:55,380
2017/3/23,14:00,378
2017/3/23,14:05,378
