2017/03/12 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1844,09:00～10:00,03月11日,07:57,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1606,9:00～10:00,03月11日,07:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/11,00:00,1550,1537,84
2017/03/11,01:00,1512,1507,82
2017/03/11,02:00,1495,1496,81
2017/03/11,03:00,1482,1475,80
2017/03/11,04:00,1443,1433,78
2017/03/11,05:00,1424,1411,77
2017/03/11,06:00,1469,1447,80
2017/03/11,07:00,1508,1486,82
2017/03/11,08:00,1589,1577,86
2017/03/11,09:00,1603,1606,87
2017/03/11,10:00,1568,1574,85
2017/03/11,11:00,1524,1533,83
2017/03/11,12:00,1447,1459,78
2017/03/11,13:00,1443,1431,78
2017/03/11,14:00,1423,1390,77
2017/03/11,15:00,1402,1363,76
2017/03/11,16:00,1431,1404,78
2017/03/11,17:00,1490,1456,81
2017/03/11,18:00,1604,1569,87
2017/03/11,19:00,1592,1589,86
2017/03/11,20:00,1564,1553,85
2017/03/11,21:00,1510,1507,82
2017/03/11,22:00,1443,1433,78
2017/03/11,23:00,1405,1402,76

最大使用率(%),時間帯
87,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1748,19:00～20:00,03月11日,16:28,17,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1480,18:00～19:00,03月11日,16:28

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/03/11,00:00,1591
2017/03/11,00:05,1584
2017/03/11,00:10,1568
2017/03/11,00:15,1572
2017/03/11,00:20,1572
2017/03/11,00:25,1556
2017/03/11,00:30,1528
2017/03/11,00:35,1525
2017/03/11,00:40,1525
2017/03/11,00:45,1543
2017/03/11,00:50,1542
2017/03/11,00:55,1542
2017/03/11,01:00,1533
2017/03/11,01:05,1533
2017/03/11,01:10,1521
2017/03/11,01:15,1521
2017/03/11,01:20,1526
2017/03/11,01:25,1524
2017/03/11,01:30,1511
2017/03/11,01:35,1503
2017/03/11,01:40,1499
2017/03/11,01:45,1499
2017/03/11,01:50,1506
2017/03/11,01:55,1496
2017/03/11,02:00,1489
2017/03/11,02:05,1483
2017/03/11,02:10,1501
2017/03/11,02:15,1491
2017/03/11,02:20,1493
2017/03/11,02:25,1493
2017/03/11,02:30,1521
2017/03/11,02:35,1519
2017/03/11,02:40,1498
2017/03/11,02:45,1496
2017/03/11,02:50,1487
2017/03/11,02:55,1498
2017/03/11,03:00,1496
2017/03/11,03:05,1498
2017/03/11,03:10,1496
2017/03/11,03:15,1480
2017/03/11,03:20,1481
2017/03/11,03:25,1492
2017/03/11,03:30,1489
2017/03/11,03:35,1488
2017/03/11,03:40,1495
2017/03/11,03:45,1474
2017/03/11,03:50,1473
2017/03/11,03:55,1478
2017/03/11,04:00,1461
2017/03/11,04:05,1458
2017/03/11,04:10,1451
2017/03/11,04:15,1450
2017/03/11,04:20,1426
2017/03/11,04:25,1448
2017/03/11,04:30,1456
2017/03/11,04:35,1447
2017/03/11,04:40,1453
2017/03/11,04:45,1443
2017/03/11,04:50,1447
2017/03/11,04:55,1424
2017/03/11,05:00,1418
2017/03/11,05:05,1417
2017/03/11,05:10,1416
2017/03/11,05:15,1437
2017/03/11,05:20,1431
2017/03/11,05:25,1418
2017/03/11,05:30,1418
2017/03/11,05:35,1433
2017/03/11,05:40,1444
2017/03/11,05:45,1437
2017/03/11,05:50,1435
2017/03/11,05:55,1425
2017/03/11,06:00,1434
2017/03/11,06:05,1444
2017/03/11,06:10,1462
2017/03/11,06:15,1466
2017/03/11,06:20,1462
2017/03/11,06:25,1461
2017/03/11,06:30,1471
2017/03/11,06:35,1479
2017/03/11,06:40,1497
2017/03/11,06:45,1502
2017/03/11,06:50,1488
2017/03/11,06:55,1482
2017/03/11,07:00,1477
2017/03/11,07:05,1487
2017/03/11,07:10,1489
2017/03/11,07:15,1496
2017/03/11,07:20,1496
2017/03/11,07:25,1495
2017/03/11,07:30,1503
2017/03/11,07:35,1526
2017/03/11,07:40,1513
2017/03/11,07:45,1516
2017/03/11,07:50,1543
2017/03/11,07:55,1556
2017/03/11,08:00,1564
2017/03/11,08:05,1586
2017/03/11,08:10,1595
2017/03/11,08:15,1594
2017/03/11,08:20,1598
2017/03/11,08:25,1606
2017/03/11,08:30,1598
2017/03/11,08:35,1611
2017/03/11,08:40,1627
2017/03/11,08:45,1596
2017/03/11,08:50,1594
2017/03/11,08:55,1613
2017/03/11,09:00,1628
2017/03/11,09:05,1637
2017/03/11,09:10,1630
2017/03/11,09:15,1623
2017/03/11,09:20,1608
2017/03/11,09:25,1623
2017/03/11,09:30,1615
2017/03/11,09:35,1608
2017/03/11,09:40,1593
2017/03/11,09:45,1597
2017/03/11,09:50,1622
2017/03/11,09:55,1603
2017/03/11,10:00,1620
2017/03/11,10:05,1605
2017/03/11,10:10,1593
2017/03/11,10:15,1607
2017/03/11,10:20,1589
2017/03/11,10:25,1600
2017/03/11,10:30,1580
2017/03/11,10:35,1582
2017/03/11,10:40,1560
2017/03/11,10:45,1568
2017/03/11,10:50,1546
2017/03/11,10:55,1545
2017/03/11,11:00,1555
2017/03/11,11:05,1567
2017/03/11,11:10,1544
2017/03/11,11:15,1550
2017/03/11,11:20,1540
2017/03/11,11:25,1544
2017/03/11,11:30,1515
2017/03/11,11:35,1534
2017/03/11,11:40,1540
2017/03/11,11:45,1527
2017/03/11,11:50,1526
2017/03/11,11:55,1522
2017/03/11,12:00,1503
2017/03/11,12:05,1470
2017/03/11,12:10,1456
2017/03/11,12:15,1464
2017/03/11,12:20,1456
2017/03/11,12:25,1457
2017/03/11,12:30,1448
2017/03/11,12:35,1456
2017/03/11,12:40,1465
2017/03/11,12:45,1457
2017/03/11,12:50,1464
2017/03/11,12:55,1464
2017/03/11,13:00,1436
2017/03/11,13:05,1452
2017/03/11,13:10,1452
2017/03/11,13:15,1473
2017/03/11,13:20,1478
2017/03/11,13:25,1471
2017/03/11,13:30,1466
2017/03/11,13:35,1468
2017/03/11,13:40,1465
2017/03/11,13:45,1451
2017/03/11,13:50,1454
2017/03/11,13:55,1441
2017/03/11,14:00,1432
2017/03/11,14:05,1425
2017/03/11,14:10,1413
2017/03/11,14:15,1422
2017/03/11,14:20,1443
2017/03/11,14:25,1451
2017/03/11,14:30,1427
2017/03/11,14:35,1437
2017/03/11,14:40,1446
2017/03/11,14:45,1438
2017/03/11,14:50,1438
2017/03/11,14:55,1445
2017/03/11,15:00,1425
2017/03/11,15:05,1402
2017/03/11,15:10,1394
2017/03/11,15:15,1405
2017/03/11,15:20,1401
2017/03/11,15:25,1416
2017/03/11,15:30,1423
2017/03/11,15:35,1418
2017/03/11,15:40,1409
2017/03/11,15:45,1420
2017/03/11,15:50,1410
2017/03/11,15:55,1411
2017/03/11,16:00,1432
2017/03/11,16:05,1434
2017/03/11,16:10,1401
2017/03/11,16:15,1425
2017/03/11,16:20,1409
