2018/05/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,17:00～20:00,5月11日,9:00,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
317,18:00～19:00,5月11日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/11,0:00,237,238,58
2018/05/11,1:00,243,244,59
2018/05/11,2:00,266,266,65
2018/05/11,3:00,289,289,71
2018/05/11,4:00,297,297,73
2018/05/11,5:00,289,290,71
2018/05/11,6:00,273,273,67
2018/05/11,7:00,255,260,62
2018/05/11,8:00,276,282,67
2018/05/11,9:00,291,294,71
2018/05/11,10:00,297,298,73
2018/05/11,11:00,301,298,74
2018/05/11,12:00,285,284,70
2018/05/11,13:00,302,299,74
2018/05/11,14:00,306,302,75
2018/05/11,15:00,308,304,75
2018/05/11,16:00,314,314,77
2018/05/11,17:00,312,316,76
2018/05/11,18:00,304,317,74
2018/05/11,19:00,302,311,74
2018/05/11,20:00,290,295,71
2018/05/11,21:00,274,277,67
2018/05/11,22:00,254,261,62
2018/05/11,23:00,244,250,60

最大使用率(%),時間帯
77,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,18:00～21:00,5月11日,18:00,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
296,19:00～20:00,5月11日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/11,0:00,242
2018/05/11,0:05,242
2018/05/11,0:10,241
2018/05/11,0:15,240
2018/05/11,0:20,239
2018/05/11,0:25,238
2018/05/11,0:30,238
2018/05/11,0:35,236
2018/05/11,0:40,235
2018/05/11,0:45,235
2018/05/11,0:50,235
2018/05/11,0:55,236
2018/05/11,1:00,237
2018/05/11,1:05,238
2018/05/11,1:10,238
2018/05/11,1:15,239
2018/05/11,1:20,240
2018/05/11,1:25,241
2018/05/11,1:30,241
2018/05/11,1:35,243
2018/05/11,1:40,245
2018/05/11,1:45,246
2018/05/11,1:50,250
2018/05/11,1:55,250
2018/05/11,2:00,253
2018/05/11,2:05,256
2018/05/11,2:10,257
2018/05/11,2:15,260
2018/05/11,2:20,263
2018/05/11,2:25,264
2018/05/11,2:30,265
2018/05/11,2:35,268
2018/05/11,2:40,270
2018/05/11,2:45,271
2018/05/11,2:50,275
2018/05/11,2:55,277
2018/05/11,3:00,279
2018/05/11,3:05,283
2018/05/11,3:10,284
2018/05/11,3:15,285
2018/05/11,3:20,288
2018/05/11,3:25,289
2018/05/11,3:30,291
2018/05/11,3:35,292
2018/05/11,3:40,293
2018/05/11,3:45,293
2018/05/11,3:50,295
2018/05/11,3:55,295
2018/05/11,4:00,296
2018/05/11,4:05,297
2018/05/11,4:10,297
2018/05/11,4:15,297
2018/05/11,4:20,297
2018/05/11,4:25,297
2018/05/11,4:30,299
2018/05/11,4:35,298
2018/05/11,4:40,298
2018/05/11,4:45,299
2018/05/11,4:50,298
2018/05/11,4:55,296
2018/05/11,5:00,296
2018/05/11,5:05,296
2018/05/11,5:10,295
2018/05/11,5:15,293
2018/05/11,5:20,291
2018/05/11,5:25,290
2018/05/11,5:30,289
2018/05/11,5:35,288
2018/05/11,5:40,286
2018/05/11,5:45,282
2018/05/11,5:50,281
2018/05/11,5:55,281
2018/05/11,6:00,282
2018/05/11,6:05,282
2018/05/11,6:10,280
2018/05/11,6:15,278
2018/05/11,6:20,276
2018/05/11,6:25,275
2018/05/11,6:30,273
2018/05/11,6:35,272
2018/05/11,6:40,270
2018/05/11,6:45,266
2018/05/11,6:50,263
2018/05/11,6:55,262
