2019/7/15 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1056,19:00～20:00,7/14,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,19:00～20:00,7/14,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/14,0:00,778,780,83
2019/7/14,1:00,750,755,81
2019/7/14,2:00,764,770,82
2019/7/14,3:00,803,810,85
2019/7/14,4:00,835,835,83
2019/7/14,5:00,832,835,83
2019/7/14,6:00,792,790,80
2019/7/14,7:00,798,795,79
2019/7/14,8:00,824,835,78
2019/7/14,9:00,864,890,81
2019/7/14,10:00,891,925,81
2019/7/14,11:00,899,940,83
2019/7/14,12:00,895,950,82
2019/7/14,13:00,905,950,81
2019/7/14,14:00,897,950,78
2019/7/14,15:00,898,935,79
2019/7/14,16:00,903,935,79
2019/7/14,17:00,935,945,82
2019/7/14,18:00,955,955,87
2019/7/14,19:00,959,960,91
2019/7/14,20:00,934,930,90
2019/7/14,21:00,893,890,87
2019/7/14,22:00,851,840,86
2019/7/14,23:00,808,790,86

最大使用率(%),時間帯
91,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1480,14:00～15:00,7/14,18:00,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,19:00～20:00,7/14,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/7/14,7:45,809
2019/7/14,7:50,806
2019/7/14,7:55,807
2019/7/14,8:00,814
2019/7/14,8:05,809
2019/7/14,8:10,812
2019/7/14,8:15,820
2019/7/14,8:20,818
2019/7/14,8:25,810
2019/7/14,8:30,824
2019/7/14,8:35,833
2019/7/14,8:40,833
2019/7/14,8:45,833
2019/7/14,8:50,839
2019/7/14,8:55,850
2019/7/14,9:00,860
2019/7/14,9:05,853
2019/7/14,9:10,861
2019/7/14,9:15,865
2019/7/14,9:20,857
2019/7/14,9:25,866
2019/7/14,9:30,873
2019/7/14,9:35,878
2019/7/14,9:40,870
2019/7/14,9:45,878
2019/7/14,9:50,877
2019/7/14,9:55,880
2019/7/14,10:00,882
2019/7/14,10:05,886
2019/7/14,10:10,873
2019/7/14,10:15,886
2019/7/14,10:20,888
2019/7/14,10:25,901
2019/7/14,10:30,902
2019/7/14,10:35,911
2019/7/14,10:40,893
2019/7/14,10:45,893
2019/7/14,10:50,894
2019/7/14,10:55,898
2019/7/14,11:00,905
2019/7/14,11:05,909
2019/7/14,11:10,904
2019/7/14,11:15,892
2019/7/14,11:20,904
2019/7/14,11:25,898
2019/7/14,11:30,898
2019/7/14,11:35,903
2019/7/14,11:40,902
2019/7/14,11:45,901
2019/7/14,11:50,893
2019/7/14,11:55,910
2019/7/14,12:00,893
2019/7/14,12:05,896
2019/7/14,12:10,883
2019/7/14,12:15,906
2019/7/14,12:20,913
2019/7/14,12:25,907
2019/7/14,12:30,905
2019/7/14,12:35,898
2019/7/14,12:40,889
2019/7/14,12:45,896
2019/7/14,12:50,891
2019/7/14,12:55,884
2019/7/14,13:00,907
2019/7/14,13:05,904
2019/7/14,13:10,902
2019/7/14,13:15,897
2019/7/14,13:20,889
2019/7/14,13:25,916
2019/7/14,13:30,906
2019/7/14,13:35,908
2019/7/14,13:40,907
2019/7/14,13:45,912
2019/7/14,13:50,923
2019/7/14,13:55,911
2019/7/14,14:00,912
2019/7/14,14:05,905
2019/7/14,14:10,899
2019/7/14,14:15,906
2019/7/14,14:20,911
2019/7/14,14:25,908
2019/7/14,14:30,904
2019/7/14,14:35,900
2019/7/14,14:40,899
2019/7/14,14:45,902
2019/7/14,14:50,905
2019/7/14,14:55,889
2019/7/14,15:00,896
2019/7/14,15:05,897
2019/7/14,15:10,902
2019/7/14,15:15,897
2019/7/14,15:20,898
2019/7/14,15:25,902
2019/7/14,15:30,898
2019/7/14,15:35,911
2019/7/14,15:40,896
2019/7/14,15:45,911
2019/7/14,15:50,903
2019/7/14,15:55,908
2019/7/14,16:00,905
2019/7/14,16:05,891
2019/7/14,16:10,892
2019/7/14,16:15,885
2019/7/14,16:20,906
2019/7/14,16:25,896
2019/7/14,16:30,909
2019/7/14,16:35,918
2019/7/14,16:40,910
2019/7/14,16:45,933
2019/7/14,16:50,925
2019/7/14,16:55,929
2019/7/14,17:00,909
2019/7/14,17:05,923
2019/7/14,17:10,931
2019/7/14,17:15,917
2019/7/14,17:20,922
2019/7/14,17:25,948
2019/7/14,17:30,947
2019/7/14,17:35,946
2019/7/14,17:40,941
2019/7/14,17:45,955
2019/7/14,17:50,955
2019/7/14,17:55,953
2019/7/14,18:00,947
2019/7/14,18:05,940
2019/7/14,18:10,952
2019/7/14,18:15,947
2019/7/14,18:20,953
2019/7/14,18:25,965
2019/7/14,18:30,960
2019/7/14,18:35,959
2019/7/14,18:40,962
2019/7/14,18:45,965
2019/7/14,18:50,958
2019/7/14,18:55,965
2019/7/14,19:00,959
2019/7/14,19:05,956
2019/7/14,19:10,960
2019/7/14,19:15,964
2019/7/14,19:20,959
2019/7/14,19:25,960
2019/7/14,19:30,964
2019/7/14,19:35,967
2019/7/14,19:40,963
2019/7/14,19:45,947
2019/7/14,19:50,947
2019/7/14,19:55,961
2019/7/14,20:00,945
2019/7/14,20:05,943
2019/7/14,20:10,943
2019/7/14,20:15,942
2019/7/14,20:20,937
2019/7/14,20:25,935
2019/7/14,20:30,934
2019/7/14,20:35,928
2019/7/14,20:40,926
2019/7/14,20:45,924
2019/7/14,20:50,927
2019/7/14,20:55,932
2019/7/14,21:00,911
2019/7/14,21:05,908
2019/7/14,21:10,917
2019/7/14,21:15,898
2019/7/14,21:20,897
2019/7/14,21:25,883
2019/7/14,21:30,896
2019/7/14,21:35,886
2019/7/14,21:40,890
2019/7/14,21:45,880
2019/7/14,21:50,878
2019/7/14,21:55,881
2019/7/14,22:00,880
2019/7/14,22:05,871
2019/7/14,22:10,862
2019/7/14,22:15,856
2019/7/14,22:20,857
2019/7/14,22:25,858
2019/7/14,22:30,853
2019/7/14,22:35,853
2019/7/14,22:40,838
2019/7/14,22:45,844
2019/7/14,22:50,831
2019/7/14,22:55,826
2019/7/14,23:00,812
2019/7/14,23:05,825
2019/7/14,23:10,815
2019/7/14,23:15,826
2019/7/14,23:20,810
2019/7/14,23:25,815
2019/7/14,23:30,812
2019/7/14,23:35,806
2019/7/14,23:40,796
2019/7/14,23:45,788
2019/7/14,23:50,793
2019/7/14,23:55,791
