2020/10/28 11:28 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1893,15:00～16:00,08月09日,08:23,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1582,15:00～16:00,08月09日,08:23

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1863,18:00～19:00,08月09日,08:23,20,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1558,18:00～19:00,08月09日,08:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/08/09,00:00,1164,1152,82,1422
2020/08/09,01:00,1096,1088,83,1313
2020/08/09,02:00,1079,1077,83,1298
2020/08/09,03:00,1079,1092,82,1317
2020/08/09,04:00,1076,1092,82,1318
2020/08/09,05:00,1060,1064,83,1283
2020/08/09,06:00,1050,1061,82,1279
2020/08/09,07:00,1146,1146,82,1392
2020/08/09,08:00,1299,1275,84,1544
2020/08/09,09:00,1429,1402,84,1697
2020/08/09,10:00,1500,1475,84,1784
2020/08/09,11:00,1575,1526,85,1845
2020/08/09,12:00,1614,1581,85,1896
2020/08/09,13:00,1631,1581,86,1893
2020/08/09,14:00,1610,1577,85,1887
2020/08/09,15:00,1592,1582,84,1893
2020/08/09,16:00,1588,1569,85,1878
2020/08/09,17:00,1586,1560,85,1867
2020/08/09,18:00,1594,1558,86,1863
2020/08/09,19:00,1572,1557,84,1863
2020/08/09,20:00,1501,1486,84,1797
2020/08/09,21:00,1414,1397,84,1690
2020/08/09,22:00,1317,1302,84,1575
2020/08/09,23:00,1241,1241,82,1512

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1966,13:00～14:00,08月09日,17:03,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1663,13:00～14:00,08月09日,17:03

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1891,19:00～20:00,08月09日,17:03,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1602,19:00～20:00,08月09日,17:03

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/08/09,00:00,1200,0
2020/08/09,00:05,1196,0
2020/08/09,00:10,1182,0
2020/08/09,00:15,1166,0
2020/08/09,00:20,1177,0
2020/08/09,00:25,1176,0
2020/08/09,00:30,1162,0
2020/08/09,00:35,1158,0
2020/08/09,00:40,1153,0
2020/08/09,00:45,1142,0
2020/08/09,00:50,1140,0
2020/08/09,00:55,1126,0
2020/08/09,01:00,1131,0
2020/08/09,01:05,1108,0
2020/08/09,01:10,1091,0
2020/08/09,01:15,1089,0
2020/08/09,01:20,1097,0
2020/08/09,01:25,1082,0
2020/08/09,01:30,1095,0
2020/08/09,01:35,1097,0
2020/08/09,01:40,1100,0
2020/08/09,01:45,1092,0
2020/08/09,01:50,1088,0
2020/08/09,01:55,1092,0
2020/08/09,02:00,1085,0
2020/08/09,02:05,1071,0
2020/08/09,02:10,1061,0
2020/08/09,02:15,1065,0
2020/08/09,02:20,1077,0
2020/08/09,02:25,1088,0
2020/08/09,02:30,1091,0
2020/08/09,02:35,1087,0
2020/08/09,02:40,1079,0
2020/08/09,02:45,1085,0
2020/08/09,02:50,1091,0
2020/08/09,02:55,1095,0
2020/08/09,03:00,1079,0
2020/08/09,03:05,1090,0
2020/08/09,03:10,1082,0
2020/08/09,03:15,1076,0
2020/08/09,03:20,1069,0
