2018/04/03 23:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10420,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/03,00:00,8030,7931,-
2018/04/03,01:00,7941,7891,-
2018/04/03,02:00,8197,8113,-
2018/04/03,03:00,8404,8319,-
2018/04/03,04:00,8462,8381,-
2018/04/03,05:00,8448,8353,-
2018/04/03,06:00,8563,8509,-
2018/04/03,07:00,8876,8851,-
2018/04/03,08:00,9660,9654,-
2018/04/03,09:00,10219,10163,-
2018/04/03,10:00,10344,10311,-
2018/04/03,11:00,10456,10313,-
2018/04/03,12:00,9939,9756,-
2018/04/03,13:00,10403,10272,-
2018/04/03,14:00,10420,10318,-
2018/04/03,15:00,10325,10226,-
2018/04/03,16:00,10410,10265,-
2018/04/03,17:00,10240,10157,-
2018/04/03,18:00,10438,10420,-
2018/04/03,19:00,10208,10106,-
2018/04/03,20:00,9763,9621,-
2018/04/03,21:00,9331,9163,-
2018/04/03,22:00,8970,8779,-
2018/04/03,23:00,8561,8383,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10532,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/3,0:00,8263
2018/4/3,0:05,8194
2018/4/3,0:10,8156
2018/4/3,0:15,8134
2018/4/3,0:20,8075
2018/4/3,0:25,8041
2018/4/3,0:30,8024
2018/4/3,0:35,7964
2018/4/3,0:40,7935
2018/4/3,0:45,7912
2018/4/3,0:50,7904
2018/4/3,0:55,7886
2018/4/3,1:00,7894
2018/4/3,1:05,7943
2018/4/3,1:10,7906
2018/4/3,1:15,7905
2018/4/3,1:20,7893
2018/4/3,1:25,7903
2018/4/3,1:30,7910
2018/4/3,1:35,7965
2018/4/3,1:40,7974
2018/4/3,1:45,7980
2018/4/3,1:50,8004
2018/4/3,1:55,8014
2018/4/3,2:00,8036
2018/4/3,2:05,8129
2018/4/3,2:10,8170
2018/4/3,2:15,8154
2018/4/3,2:20,8130
2018/4/3,2:25,8148
2018/4/3,2:30,8198
2018/4/3,2:35,8259
2018/4/3,2:40,8255
2018/4/3,2:45,8289
2018/4/3,2:50,8324
2018/4/3,2:55,8362
2018/4/3,3:00,8383
2018/4/3,3:05,8389
2018/4/3,3:10,8371
2018/4/3,3:15,8391
2018/4/3,3:20,8422
2018/4/3,3:25,8410
2018/4/3,3:30,8394
2018/4/3,3:35,8414
2018/4/3,3:40,8407
2018/4/3,3:45,8429
2018/4/3,3:50,8483
2018/4/3,3:55,8480
2018/4/3,4:00,8436
2018/4/3,4:05,8476
2018/4/3,4:10,8469
2018/4/3,4:15,8502
2018/4/3,4:20,8504
2018/4/3,4:25,8489
2018/4/3,4:30,8476
2018/4/3,4:35,8457
2018/4/3,4:40,8459
2018/4/3,4:45,8472
2018/4/3,4:50,8478
2018/4/3,4:55,8483
2018/4/3,5:00,8450
2018/4/3,5:05,8497
2018/4/3,5:10,8498
2018/4/3,5:15,8527
2018/4/3,5:20,8520
2018/4/3,5:25,8522
2018/4/3,5:30,8488
2018/4/3,5:35,8458
2018/4/3,5:40,8399
2018/4/3,5:45,8372
2018/4/3,5:50,8369
2018/4/3,5:55,8368
2018/4/3,6:00,8420
2018/4/3,6:05,8483
2018/4/3,6:10,8500
2018/4/3,6:15,8503
2018/4/3,6:20,8515
2018/4/3,6:25,8536
2018/4/3,6:30,8559
2018/4/3,6:35,8619
2018/4/3,6:40,8643
2018/4/3,6:45,8676
2018/4/3,6:50,8699
2018/4/3,6:55,8710
2018/4/3,7:00,8664
2018/4/3,7:05,8702
2018/4/3,7:10,8752
2018/4/3,7:15,8790
2018/4/3,7:20,8811
2018/4/3,7:25,8840
2018/4/3,7:30,8868
2018/4/3,7:35,8972
2018/4/3,7:40,8980
2018/4/3,7:45,9045
2018/4/3,7:50,9059
2018/4/3,7:55,9107
2018/4/3,8:00,9198
2018/4/3,8:05,9324
2018/4/3,8:10,9375
2018/4/3,8:15,9460
2018/4/3,8:20,9522
2018/4/3,8:25,9652
2018/4/3,8:30,9724
2018/4/3,8:35,9817
2018/4/3,8:40,9880
2018/4/3,8:45,9918
2018/4/3,8:50,9962
2018/4/3,8:55,10024
2018/4/3,9:00,10077
2018/4/3,9:05,10150
2018/4/3,9:10,10161
2018/4/3,9:15,10196
2018/4/3,9:20,10202
2018/4/3,9:25,10232
2018/4/3,9:30,10240
2018/4/3,9:35,10275
2018/4/3,9:40,10289
2018/4/3,9:45,10279
2018/4/3,9:50,10276
2018/4/3,9:55,10306
2018/4/3,10:00,10290
2018/4/3,10:05,10234
2018/4/3,10:10,10207
2018/4/3,10:15,10279
2018/4/3,10:20,10315
2018/4/3,10:25,10348
2018/4/3,10:30,10341
2018/4/3,10:35,10398
2018/4/3,10:40,10405
2018/4/3,10:45,10431
2018/4/3,10:50,10438
2018/4/3,10:55,10454
2018/4/3,11:00,10466
2018/4/3,11:05,10500
2018/4/3,11:10,10489
2018/4/3,11:15,10504
2018/4/3,11:20,10461
2018/4/3,11:25,10501
2018/4/3,11:30,10462
2018/4/3,11:35,10441
2018/4/3,11:40,10461
2018/4/3,11:45,10441
2018/4/3,11:50,10416
2018/4/3,11:55,10387
2018/4/3,12:00,10291
2018/4/3,12:05,10096
2018/4/3,12:10,10032
2018/4/3,12:15,9934
2018/4/3,12:20,9870
2018/4/3,12:25,9851
2018/4/3,12:30,9824
2018/4/3,12:35,9846
2018/4/3,12:40,9833
2018/4/3,12:45,9868
2018/4/3,12:50,9920
2018/4/3,12:55,10045
2018/4/3,13:00,10160
2018/4/3,13:05,10349
2018/4/3,13:10,10403
2018/4/3,13:15,10409
2018/4/3,13:20,10453
2018/4/3,13:25,10457
2018/4/3,13:30,10424
2018/4/3,13:35,10452
2018/4/3,13:40,10486
2018/4/3,13:45,10479
2018/4/3,13:50,10464
2018/4/3,13:55,10443
2018/4/3,14:00,10439
2018/4/3,14:05,10472
2018/4/3,14:10,10449
2018/4/3,14:15,10476
2018/4/3,14:20,10451
2018/4/3,14:25,10447
2018/4/3,14:30,10425
2018/4/3,14:35,10439
2018/4/3,14:40,10440
2018/4/3,14:45,10393
2018/4/3,14:50,10402
2018/4/3,14:55,10385
2018/4/3,15:00,10324
2018/4/3,15:05,10224
2018/4/3,15:10,10207
2018/4/3,15:15,10266
2018/4/3,15:20,10300
2018/4/3,15:25,10359
2018/4/3,15:30,10333
2018/4/3,15:35,10350
2018/4/3,15:40,10412
2018/4/3,15:45,10440
2018/4/3,15:50,10423
2018/4/3,15:55,10427
2018/4/3,16:00,10441
2018/4/3,16:05,10443
2018/4/3,16:10,10430
2018/4/3,16:15,10423
2018/4/3,16:20,10430
2018/4/3,16:25,10452
2018/4/3,16:30,10428
2018/4/3,16:35,10456
2018/4/3,16:40,10414
2018/4/3,16:45,10420
2018/4/3,16:50,10389
2018/4/3,16:55,10374
2018/4/3,17:00,10318
2018/4/3,17:05,10248
2018/4/3,17:10,10221
2018/4/3,17:15,10236
2018/4/3,17:20,10213
2018/4/3,17:25,10236
2018/4/3,17:30,10213
2018/4/3,17:35,10239
2018/4/3,17:40,10251
2018/4/3,17:45,10255
2018/4/3,17:50,10280
2018/4/3,17:55,10313
2018/4/3,18:00,10349
2018/4/3,18:05,10364
2018/4/3,18:10,10393
2018/4/3,18:15,10414
2018/4/3,18:20,10442
2018/4/3,18:25,10502
2018/4/3,18:30,10477
2018/4/3,18:35,10510
2018/4/3,18:40,10501
2018/4/3,18:45,10510
2018/4/3,18:50,10483
2018/4/3,18:55,10461
2018/4/3,19:00,10458
2018/4/3,19:05,10406
2018/4/3,19:10,10343
2018/4/3,19:15,10312
2018/4/3,19:20,10270
2018/4/3,19:25,10256
2018/4/3,19:30,10194
2018/4/3,19:35,10188
2018/4/3,19:40,10110
2018/4/3,19:45,10096
2018/4/3,19:50,10054
2018/4/3,19:55,10030
2018/4/3,20:00,9970
2018/4/3,20:05,9936
