2017/1/31 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1467,18:00～19:00,1/30,8:55,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1267,18:00～19:00,1/30,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/30,0:00,777,833,49
2017/1/30,1:00,809,849,51
2017/1/30,2:00,858,917,54
2017/1/30,3:00,894,941,56
2017/1/30,4:00,908,962,57
2017/1/30,5:00,899,975,56
2017/1/30,6:00,957,1029,60
2017/1/30,7:00,1013,1102,64
2017/1/30,8:00,1089,1144,68
2017/1/30,9:00,1128,1155,71
2017/1/30,10:00,1086,1121,68
2017/1/30,11:00,1068,1112,67
2017/1/30,12:00,1013,1079,64
2017/1/30,13:00,1062,1108,67
2017/1/30,14:00,1059,1101,67
2017/1/30,15:00,1062,1085,67
2017/1/30,16:00,1099,1123,69
2017/1/30,17:00,1170,1201,74
2017/1/30,18:00,1247,1267,85
2017/1/30,19:00,1232,1236,84
2017/1/30,20:00,1188,1195,81
2017/1/30,21:00,1144,1152,78
2017/1/30,22:00,1074,1102,73
2017/1/30,23:00,997,1036,68

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1438,18:00～19:00,1/30,17:55,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1257,18:00～19:00,1/30,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/1/30,20:25,1193
2017/1/30,20:30,1184
2017/1/30,20:35,1182
2017/1/30,20:40,1176
2017/1/30,20:45,1173
2017/1/30,20:50,1168
2017/1/30,20:55,1170
2017/1/30,21:00,1168
2017/1/30,21:05,1168
2017/1/30,21:10,1170
2017/1/30,21:15,1161
2017/1/30,21:20,1162
2017/1/30,21:25,1146
2017/1/30,21:30,1142
2017/1/30,21:35,1135
2017/1/30,21:40,1136
2017/1/30,21:45,1125
2017/1/30,21:50,1112
2017/1/30,21:55,1111
2017/1/30,22:00,1098
2017/1/30,22:05,1108
2017/1/30,22:10,1099
2017/1/30,22:15,1090
2017/1/30,22:20,1090
2017/1/30,22:25,1088
2017/1/30,22:30,1081
2017/1/30,22:35,1065
2017/1/30,22:40,1062
2017/1/30,22:45,1044
2017/1/30,22:50,1031
2017/1/30,22:55,1038
2017/1/30,23:00,1006
2017/1/30,23:05,1010
2017/1/30,23:10,1014
2017/1/30,23:15,1015
2017/1/30,23:20,1015
2017/1/30,23:25,998
2017/1/30,23:30,1005
2017/1/30,23:35,994
2017/1/30,23:40,996
2017/1/30,23:45,983
2017/1/30,23:50,976
2017/1/30,23:55,961
