2018/11/01 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
832,18:00～19:00,10月31日,05:45,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
743,18:00～19:00,10月31日,05:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/31,0:00,569,562,68
2018/10/31,1:00,565,559,67
2018/10/31,2:00,600,593,72
2018/10/31,3:00,653,631,78
2018/10/31,4:00,682,652,81
2018/10/31,5:00,669,638,80
2018/10/31,6:00,672,638,80
2018/10/31,7:00,681,654,81
2018/10/31,8:00,712,679,85
2018/10/31,9:00,751,699,90
2018/10/31,10:00,759,700,91
2018/10/31,11:00,743,695,89
2018/10/31,12:00,687,658,82
2018/10/31,13:00,717,692,86
2018/10/31,14:00,731,702,87
2018/10/31,15:00,712,707,85
2018/10/31,16:00,714,718,85
2018/10/31,17:00,741,731,89
2018/10/31,18:00,748,743,89
2018/10/31,19:00,720,707,86
2018/10/31,20:00,699,671,84
2018/10/31,21:00,664,645,79
2018/10/31,22:00,622,615,74
2018/10/31,23:00,597,590,71

最大使用率(%),時間帯
91,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
866,18:00～19:00,10月31日,17:55,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
756,18:00～19:00,10月31日,17:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/31,0:00,573
2018/10/31,0:05,578
2018/10/31,0:10,578
2018/10/31,0:15,575
2018/10/31,0:20,579
2018/10/31,0:25,574
2018/10/31,0:30,563
2018/10/31,0:35,571
2018/10/31,0:40,572
2018/10/31,0:45,564
2018/10/31,0:50,554
2018/10/31,0:55,546
2018/10/31,1:00,547
2018/10/31,1:05,554
2018/10/31,1:10,552
2018/10/31,1:15,555
2018/10/31,1:20,566
2018/10/31,1:25,568
2018/10/31,1:30,574
2018/10/31,1:35,577
2018/10/31,1:40,573
2018/10/31,1:45,567
2018/10/31,1:50,571
2018/10/31,1:55,573
2018/10/31,2:00,583
2018/10/31,2:05,588
2018/10/31,2:10,589
2018/10/31,2:15,590
2018/10/31,2:20,580
2018/10/31,2:25,595
2018/10/31,2:30,610
2018/10/31,2:35,616
2018/10/31,2:40,617
2018/10/31,2:45,608
2018/10/31,2:50,610
2018/10/31,2:55,617
2018/10/31,3:00,624
2018/10/31,3:05,634
2018/10/31,3:10,644
2018/10/31,3:15,648
2018/10/31,3:20,657
2018/10/31,3:25,657
2018/10/31,3:30,661
2018/10/31,3:35,666
2018/10/31,3:40,660
2018/10/31,3:45,653
2018/10/31,3:50,663
2018/10/31,3:55,673
2018/10/31,4:00,677
2018/10/31,4:05,680
2018/10/31,4:10,678
2018/10/31,4:15,682
2018/10/31,4:20,687
2018/10/31,4:25,687
2018/10/31,4:30,685
2018/10/31,4:35,677
2018/10/31,4:40,673
2018/10/31,4:45,677
2018/10/31,4:50,690
2018/10/31,4:55,689
2018/10/31,5:00,684
2018/10/31,5:05,670
2018/10/31,5:10,676
2018/10/31,5:15,676
2018/10/31,5:20,678
2018/10/31,5:25,675
2018/10/31,5:30,665
2018/10/31,5:35,651
2018/10/31,5:40,649
2018/10/31,5:45,664
2018/10/31,5:50,669
2018/10/31,5:55,673
2018/10/31,6:00,668
