2018/08/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
541,15:00～18:00,8月29日,13:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
488,16:00～17:00,8月29日,13:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/29,0:00,288,289,53
2018/08/29,1:00,274,274,51
2018/08/29,2:00,275,275,51
2018/08/29,3:00,282,282,52
2018/08/29,4:00,292,291,54
2018/08/29,5:00,302,301,56
2018/08/29,6:00,308,307,57
2018/08/29,7:00,326,325,60
2018/08/29,8:00,393,390,73
2018/08/29,9:00,431,430,80
2018/08/29,10:00,447,446,83
2018/08/29,11:00,458,458,85
2018/08/29,12:00,451,450,83
2018/08/29,13:00,475,476,88
2018/08/29,14:00,482,485,89
2018/08/29,15:00,483,484,89
2018/08/29,16:00,486,488,90
2018/08/29,17:00,463,476,86
2018/08/29,18:00,445,451,82
2018/08/29,19:00,429,430,79
2018/08/29,20:00,400,404,74
2018/08/29,21:00,369,376,68
2018/08/29,22:00,339,345,63
2018/08/29,23:00,317,323,59

最大使用率(%),時間帯
90,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
515,15:00～18:00,8月29日,18:00,8,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
480,16:00～17:00,8月29日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/29,0:00,304
2018/08/29,0:05,300
2018/08/29,0:10,298
2018/08/29,0:15,294
2018/08/29,0:20,293
2018/08/29,0:25,290
2018/08/29,0:30,289
2018/08/29,0:35,288
2018/08/29,0:40,285
2018/08/29,0:45,284
2018/08/29,0:50,283
2018/08/29,0:55,282
2018/08/29,1:00,280
2018/08/29,1:05,279
2018/08/29,1:10,279
2018/08/29,1:15,277
2018/08/29,1:20,275
2018/08/29,1:25,275
2018/08/29,1:30,275
2018/08/29,1:35,274
2018/08/29,1:40,273
2018/08/29,1:45,274
2018/08/29,1:50,274
2018/08/29,1:55,273
2018/08/29,2:00,274
2018/08/29,2:05,274
2018/08/29,2:10,274
2018/08/29,2:15,274
2018/08/29,2:20,274
2018/08/29,2:25,274
2018/08/29,2:30,274
2018/08/29,2:35,276
2018/08/29,2:40,278
2018/08/29,2:45,279
2018/08/29,2:50,278
2018/08/29,2:55,279
2018/08/29,3:00,279
2018/08/29,3:05,280
2018/08/29,3:10,281
2018/08/29,3:15,282
2018/08/29,3:20,283
2018/08/29,3:25,283
2018/08/29,3:30,283
2018/08/29,3:35,282
2018/08/29,3:40,283
2018/08/29,3:45,285
2018/08/29,3:50,286
2018/08/29,3:55,286
2018/08/29,4:00,287
2018/08/29,4:05,287
2018/08/29,4:10,288
2018/08/29,4:15,289
2018/08/29,4:20,290
2018/08/29,4:25,289
2018/08/29,4:30,290
2018/08/29,4:35,290
2018/08/29,4:40,296
2018/08/29,4:45,297
2018/08/29,4:50,297
2018/08/29,4:55,297
2018/08/29,5:00,298
2018/08/29,5:05,300
2018/08/29,5:10,301
2018/08/29,5:15,302
2018/08/29,5:20,303
2018/08/29,5:25,303
2018/08/29,5:30,303
2018/08/29,5:35,302
2018/08/29,5:40,302
2018/08/29,5:45,303
2018/08/29,5:50,302
2018/08/29,5:55,303
2018/08/29,6:00,306
2018/08/29,6:05,309
2018/08/29,6:10,309
2018/08/29,6:15,309
2018/08/29,6:20,309
2018/08/29,6:25,308
2018/08/29,6:30,308
2018/08/29,6:35,309
2018/08/29,6:40,308
2018/08/29,6:45,306
2018/08/29,6:50,306
2018/08/29,6:55,308
2018/08/29,7:00,310
2018/08/29,7:05,312
2018/08/29,7:10,315
2018/08/29,7:15,318
2018/08/29,7:20,319
2018/08/29,7:25,323
2018/08/29,7:30,324
2018/08/29,7:35,328
2018/08/29,7:40,332
2018/08/29,7:45,336
2018/08/29,7:50,340
2018/08/29,7:55,345
2018/08/29,8:00,352
2018/08/29,8:05,362
2018/08/29,8:10,370
2018/08/29,8:15,377
2018/08/29,8:20,383
2018/08/29,8:25,388
2018/08/29,8:30,394
2018/08/29,8:35,401
2018/08/29,8:40,404
2018/08/29,8:45,408
2018/08/29,8:50,413
2018/08/29,8:55,415
2018/08/29,9:00,419
2018/08/29,9:05,423
2018/08/29,9:10,423
2018/08/29,9:15,427
2018/08/29,9:20,427
2018/08/29,9:25,429
2018/08/29,9:30,432
2018/08/29,9:35,434
2018/08/29,9:40,435
2018/08/29,9:45,438
2018/08/29,9:50,439
2018/08/29,9:55,440
2018/08/29,10:00,440
2018/08/29,10:05,439
2018/08/29,10:10,439
2018/08/29,10:15,442
2018/08/29,10:20,443
2018/08/29,10:25,447
2018/08/29,10:30,448
2018/08/29,10:35,451
2018/08/29,10:40,450
2018/08/29,10:45,451
2018/08/29,10:50,453
2018/08/29,10:55,453
2018/08/29,11:00,454
