2016/9/21 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1320,16:00～17:00,9/20,8:55,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1105,16:00～17:00,9/20,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/20,0:00,751,776,57
2016/9/20,1:00,735,731,56
2016/9/20,2:00,741,724,56
2016/9/20,3:00,781,758,59
2016/9/20,4:00,816,790,62
2016/9/20,5:00,834,806,63
2016/9/20,6:00,850,838,64
2016/9/20,7:00,886,896,67
2016/9/20,8:00,949,988,72
2016/9/20,9:00,1023,1054,78
2016/9/20,10:00,1047,1079,79
2016/9/20,11:00,1067,1100,81
2016/9/20,12:00,1002,1045,76
2016/9/20,13:00,1023,1061,78
2016/9/20,14:00,1029,1076,78
2016/9/20,15:00,1017,1087,77
2016/9/20,16:00,1030,1107,78
2016/9/20,17:00,1025,1095,78
2016/9/20,18:00,1033,1104,83
2016/9/20,19:00,1003,1076,81
2016/9/20,20:00,945,1025,76
2016/9/20,21:00,887,968,71
2016/9/20,22:00,851,929,68
2016/9/20,23:00,799,874,64

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1425,15:00～16:00,9/20,17:55,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1121,15:00～16:00,9/20,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/9/20,19:15,1013
2016/9/20,19:20,1012
2016/9/20,19:25,1012
2016/9/20,19:30,994
2016/9/20,19:35,1000
2016/9/20,19:40,985
2016/9/20,19:45,993
2016/9/20,19:50,985
2016/9/20,19:55,983
2016/9/20,20:00,973
2016/9/20,20:05,961
2016/9/20,20:10,960
2016/9/20,20:15,963
2016/9/20,20:20,957
2016/9/20,20:25,945
2016/9/20,20:30,940
2016/9/20,20:35,944
2016/9/20,20:40,925
2016/9/20,20:45,928
2016/9/20,20:50,920
2016/9/20,20:55,932
2016/9/20,21:00,905
2016/9/20,21:05,911
2016/9/20,21:10,895
2016/9/20,21:15,899
2016/9/20,21:20,900
2016/9/20,21:25,882
2016/9/20,21:30,884
2016/9/20,21:35,888
2016/9/20,21:40,884
2016/9/20,21:45,872
2016/9/20,21:50,870
2016/9/20,21:55,866
2016/9/20,22:00,853
2016/9/20,22:05,862
2016/9/20,22:10,866
2016/9/20,22:15,858
2016/9/20,22:20,859
2016/9/20,22:25,868
2016/9/20,22:30,859
2016/9/20,22:35,845
2016/9/20,22:40,851
2016/9/20,22:45,837
2016/9/20,22:50,831
2016/9/20,22:55,827
2016/9/20,23:00,829
2016/9/20,23:05,811
2016/9/20,23:10,806
2016/9/20,23:15,805
2016/9/20,23:20,800
2016/9/20,23:25,787
2016/9/20,23:30,792
2016/9/20,23:35,795
2016/9/20,23:40,803
2016/9/20,23:45,793
2016/9/20,23:50,786
2016/9/20,23:55,782
