2019/08/01 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1124,16:00～17:00,07月31日,05:45,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1023,16:00～17:00,07月31日,05:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/31,0:00,659,662,58
2019/7/31,1:00,625,637,55
2019/7/31,2:00,623,639,55
2019/7/31,3:00,645,664,57
2019/7/31,4:00,646,674,57
2019/7/31,5:00,645,673,57
2019/7/31,6:00,658,678,58
2019/7/31,7:00,719,736,63
2019/7/31,8:00,854,852,75
2019/7/31,9:00,945,934,84
2019/7/31,10:00,971,960,86
2019/7/31,11:00,992,983,88
2019/7/31,12:00,968,956,86
2019/7/31,13:00,1013,1009,90
2019/7/31,14:00,1027,1019,91
2019/7/31,15:00,1022,1022,90
2019/7/31,16:00,1023,1023,91
2019/7/31,17:00,976,983,86
2019/7/31,18:00,938,942,83
2019/7/31,19:00,912,907,81
2019/7/31,20:00,864,862,76
2019/7/31,21:00,804,815,71
2019/7/31,22:00,748,760,66
2019/7/31,23:00,706,706,62

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1138,16:00～17:00,07月31日,19:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1039,16:00～17:00,07月31日,19:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/31,0:00,677
2019/7/31,0:05,670
2019/7/31,0:10,674
2019/7/31,0:15,667
2019/7/31,0:20,663
2019/7/31,0:25,668
2019/7/31,0:30,655
2019/7/31,0:35,658
2019/7/31,0:40,649
2019/7/31,0:45,645
2019/7/31,0:50,642
2019/7/31,0:55,641
2019/7/31,1:00,638
2019/7/31,1:05,632
2019/7/31,1:10,625
2019/7/31,1:15,625
2019/7/31,1:20,623
2019/7/31,1:25,625
2019/7/31,1:30,630
2019/7/31,1:35,629
2019/7/31,1:40,622
2019/7/31,1:45,615
2019/7/31,1:50,618
2019/7/31,1:55,615
2019/7/31,2:00,615
2019/7/31,2:05,619
2019/7/31,2:10,621
2019/7/31,2:15,621
2019/7/31,2:20,619
2019/7/31,2:25,616
2019/7/31,2:30,619
2019/7/31,2:35,620
2019/7/31,2:40,627
2019/7/31,2:45,633
2019/7/31,2:50,633
2019/7/31,2:55,639
2019/7/31,3:00,639
2019/7/31,3:05,644
2019/7/31,3:10,639
2019/7/31,3:15,646
2019/7/31,3:20,650
2019/7/31,3:25,650
2019/7/31,3:30,642
2019/7/31,3:35,636
2019/7/31,3:40,646
2019/7/31,3:45,644
2019/7/31,3:50,652
2019/7/31,3:55,654
2019/7/31,4:00,653
2019/7/31,4:05,649
2019/7/31,4:10,642
2019/7/31,4:15,643
2019/7/31,4:20,644
2019/7/31,4:25,646
2019/7/31,4:30,645
2019/7/31,4:35,642
2019/7/31,4:40,645
2019/7/31,4:45,644
2019/7/31,4:50,646
2019/7/31,4:55,648
2019/7/31,5:00,647
2019/7/31,5:05,651
2019/7/31,5:10,653
2019/7/31,5:15,650
2019/7/31,5:20,646
2019/7/31,5:25,646
2019/7/31,5:30,646
2019/7/31,5:35,650
2019/7/31,5:40,644
2019/7/31,5:45,641
2019/7/31,5:50,633
2019/7/31,5:55,636
2019/7/31,6:00,639
2019/7/31,6:05,645
2019/7/31,6:10,650
2019/7/31,6:15,651
2019/7/31,6:20,649
2019/7/31,6:25,656
2019/7/31,6:30,660
2019/7/31,6:35,665
2019/7/31,6:40,670
2019/7/31,6:45,672
2019/7/31,6:50,669
2019/7/31,6:55,667
2019/7/31,7:00,678
2019/7/31,7:05,691
2019/7/31,7:10,694
2019/7/31,7:15,699
2019/7/31,7:20,710
2019/7/31,7:25,710
2019/7/31,7:30,723
2019/7/31,7:35,732
2019/7/31,7:40,738
2019/7/31,7:45,744
2019/7/31,7:50,754
2019/7/31,7:55,761
2019/7/31,8:00,783
2019/7/31,8:05,805
2019/7/31,8:10,808
2019/7/31,8:15,822
2019/7/31,8:20,836
2019/7/31,8:25,852
2019/7/31,8:30,863
2019/7/31,8:35,871
2019/7/31,8:40,889
2019/7/31,8:45,899
2019/7/31,8:50,905
2019/7/31,8:55,916
2019/7/31,9:00,924
2019/7/31,9:05,927
2019/7/31,9:10,933
2019/7/31,9:15,934
2019/7/31,9:20,939
2019/7/31,9:25,942
2019/7/31,9:30,945
2019/7/31,9:35,950
2019/7/31,9:40,958
