2020/02/25 15:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9695,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/11/09,00:00,8119,8108,-
2019/11/09,01:00,7903,7904,-
2019/11/09,02:00,8089,8112,-
2019/11/09,03:00,8391,8392,-
2019/11/09,04:00,8463,8480,-
2019/11/09,05:00,8398,8409,-
2019/11/09,06:00,8400,8423,-
2019/11/09,07:00,8589,8605,-
2019/11/09,08:00,9006,8996,-
2019/11/09,09:00,9189,9199,-
2019/11/09,10:00,9124,9143,-
2019/11/09,11:00,9074,9112,-
2019/11/09,12:00,8839,8807,-
2019/11/09,13:00,8900,8911,-
2019/11/09,14:00,8849,8882,-
2019/11/09,15:00,8851,8894,-
2019/11/09,16:00,9125,9194,-
2019/11/09,17:00,9574,9664,-
2019/11/09,18:00,9595,9695,-
2019/11/09,19:00,9422,9492,-
2019/11/09,20:00,9111,9220,-
2019/11/09,21:00,8693,8828,-
2019/11/09,22:00,8243,8359,-
2019/11/09,23:00,7909,7979,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9269,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/11/09,00:00,8367
2019/11/09,00:05,8301
2019/11/09,00:10,8270
2019/11/09,00:15,8212
2019/11/09,00:20,8197
2019/11/09,00:25,8163
2019/11/09,00:30,8108
2019/11/09,00:35,8044
2019/11/09,00:40,8012
2019/11/09,00:45,7964
2019/11/09,00:50,7938
2019/11/09,00:55,7894
2019/11/09,01:00,7913
2019/11/09,01:05,7911
2019/11/09,01:10,7913
2019/11/09,01:15,7901
2019/11/09,01:20,7866
2019/11/09,01:25,7866
2019/11/09,01:30,7885
2019/11/09,01:35,7909
2019/11/09,01:40,7937
2019/11/09,01:45,7889
2019/11/09,01:50,7904
2019/11/09,01:55,7918
2019/11/09,02:00,7946
2019/11/09,02:05,7935
2019/11/09,02:10,7959
2019/11/09,02:15,8001
2019/11/09,02:20,8014
2019/11/09,02:25,8042
2019/11/09,02:30,8064
2019/11/09,02:35,8127
2019/11/09,02:40,8162
2019/11/09,02:45,8202
2019/11/09,02:50,8224
2019/11/09,02:55,8242
2019/11/09,03:00,8263
2019/11/09,03:05,8314
2019/11/09,03:10,8353
2019/11/09,03:15,8373
2019/11/09,03:20,8375
2019/11/09,03:25,8384
2019/11/09,03:30,8371
2019/11/09,03:35,8387
2019/11/09,03:40,8427
2019/11/09,03:45,8441
2019/11/09,03:50,8455
2019/11/09,03:55,8466
2019/11/09,04:00,8434
2019/11/09,04:05,8449
2019/11/09,04:10,8450
2019/11/09,04:15,8490
2019/11/09,04:20,8489
2019/11/09,04:25,8476
2019/11/09,04:30,8479
2019/11/09,04:35,8472
2019/11/09,04:40,8453
2019/11/09,04:45,8447
