2016/10/25 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1885,17:00～18:00,10月24日,07:10,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1696,17:00～18:00,10月24日,07:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/24,00:00,1003,998,53
2016/10/24,01:00,983,977,52
2016/10/24,02:00,1007,1000,53
2016/10/24,03:00,1044,1042,55
2016/10/24,04:00,1069,1059,57
2016/10/24,05:00,1090,1077,58
2016/10/24,06:00,1169,1173,62
2016/10/24,07:00,1306,1320,69
2016/10/24,08:00,1513,1527,80
2016/10/24,09:00,1663,1665,88
2016/10/24,10:00,1694,1685,90
2016/10/24,11:00,1695,1695,90
2016/10/24,12:00,1561,1605,83
2016/10/24,13:00,1685,1689,89
2016/10/24,14:00,1696,1692,90
2016/10/24,15:00,1674,1671,89
2016/10/24,16:00,1664,1682,88
2016/10/24,17:00,1677,1696,89
2016/10/24,18:00,1638,1655,87
2016/10/24,19:00,1557,1559,83
2016/10/24,20:00,1476,1468,78
2016/10/24,21:00,1423,1399,75
2016/10/24,22:00,1364,1334,72
2016/10/24,23:00,1309,1274,69

最大使用率(%),時間帯
90,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1949,16:00～17:00,10月24日,17:31,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1772,16:00～17:00,10月24日,17:31

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/24,00:00,1037
2016/10/24,00:05,1041
2016/10/24,00:10,1035
2016/10/24,00:15,1015
2016/10/24,00:20,1018
2016/10/24,00:25,1016
2016/10/24,00:30,1009
2016/10/24,00:35,1005
2016/10/24,00:40,989
2016/10/24,00:45,989
2016/10/24,00:50,983
2016/10/24,00:55,976
2016/10/24,01:00,963
2016/10/24,01:05,995
2016/10/24,01:10,981
2016/10/24,01:15,981
2016/10/24,01:20,977
2016/10/24,01:25,984
2016/10/24,01:30,1000
2016/10/24,01:35,1000
2016/10/24,01:40,994
2016/10/24,01:45,1002
2016/10/24,01:50,1006
2016/10/24,01:55,980
2016/10/24,02:00,970
2016/10/24,02:05,968
2016/10/24,02:10,984
2016/10/24,02:15,1002
2016/10/24,02:20,1013
2016/10/24,02:25,1018
2016/10/24,02:30,1015
2016/10/24,02:35,1021
2016/10/24,02:40,1025
2016/10/24,02:45,1031
2016/10/24,02:50,1026
2016/10/24,02:55,1037
2016/10/24,03:00,1043
2016/10/24,03:05,1023
2016/10/24,03:10,1022
2016/10/24,03:15,1016
2016/10/24,03:20,1031
2016/10/24,03:25,1046
2016/10/24,03:30,1058
2016/10/24,03:35,1059
2016/10/24,03:40,1071
2016/10/24,03:45,1068
2016/10/24,03:50,1062
2016/10/24,03:55,1071
2016/10/24,04:00,1080
2016/10/24,04:05,1080
2016/10/24,04:10,1060
2016/10/24,04:15,1051
2016/10/24,04:20,1053
2016/10/24,04:25,1055
2016/10/24,04:30,1057
2016/10/24,04:35,1078
2016/10/24,04:40,1080
2016/10/24,04:45,1084
2016/10/24,04:50,1089
2016/10/24,04:55,1092
2016/10/24,05:00,1082
