2017/11/22 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
991,09:00～10:00,11月21日,07:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
865,9:00～10:00,11月21日,07:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/21,0:00,674,675,68
2017/11/21,1:00,684,684,69
2017/11/21,2:00,722,718,72
2017/11/21,3:00,739,757,74
2017/11/21,4:00,741,753,74
2017/11/21,5:00,729,745,73
2017/11/21,6:00,777,766,78
2017/11/21,7:00,815,806,82
2017/11/21,8:00,842,849,84
2017/11/21,9:00,844,865,85
2017/11/21,10:00,817,841,82
2017/11/21,11:00,807,800,81
2017/11/21,12:00,733,749,73
2017/11/21,13:00,775,787,78
2017/11/21,14:00,784,802,79
2017/11/21,15:00,790,790,79
2017/11/21,16:00,791,811,79
2017/11/21,17:00,829,846,83
2017/11/21,18:00,844,857,85
2017/11/21,19:00,809,833,81
2017/11/21,20:00,779,803,78
2017/11/21,21:00,740,758,74
2017/11/21,22:00,699,716,70
2017/11/21,23:00,677,678,68

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
981,09:00～10:00,11月21日,19:25,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
893,9:00～10:00,11月21日,19:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/21,0:00,677
2017/11/21,0:05,681
2017/11/21,0:10,683
2017/11/21,0:15,680
2017/11/21,0:20,678
2017/11/21,0:25,673
2017/11/21,0:30,679
2017/11/21,0:35,679
2017/11/21,0:40,676
2017/11/21,0:45,658
2017/11/21,0:50,661
2017/11/21,0:55,662
2017/11/21,1:00,662
2017/11/21,1:05,663
2017/11/21,1:10,668
2017/11/21,1:15,678
2017/11/21,1:20,678
2017/11/21,1:25,681
2017/11/21,1:30,689
2017/11/21,1:35,697
2017/11/21,1:40,702
2017/11/21,1:45,696
2017/11/21,1:50,698
2017/11/21,1:55,695
2017/11/21,2:00,701
2017/11/21,2:05,704
2017/11/21,2:10,713
2017/11/21,2:15,710
2017/11/21,2:20,718
2017/11/21,2:25,720
2017/11/21,2:30,730
2017/11/21,2:35,735
2017/11/21,2:40,728
2017/11/21,2:45,728
2017/11/21,2:50,733
2017/11/21,2:55,743
2017/11/21,3:00,744
2017/11/21,3:05,748
2017/11/21,3:10,743
2017/11/21,3:15,741
2017/11/21,3:20,740
2017/11/21,3:25,741
2017/11/21,3:30,742
2017/11/21,3:35,736
2017/11/21,3:40,728
2017/11/21,3:45,729
2017/11/21,3:50,736
2017/11/21,3:55,743
2017/11/21,4:00,748
2017/11/21,4:05,743
2017/11/21,4:10,747
2017/11/21,4:15,750
2017/11/21,4:20,752
2017/11/21,4:25,743
2017/11/21,4:30,736
2017/11/21,4:35,736
2017/11/21,4:40,734
2017/11/21,4:45,735
2017/11/21,4:50,733
2017/11/21,4:55,734
2017/11/21,5:00,737
2017/11/21,5:05,732
2017/11/21,5:10,735
2017/11/21,5:15,741
2017/11/21,5:20,731
2017/11/21,5:25,723
2017/11/21,5:30,722
2017/11/21,5:35,721
2017/11/21,5:40,718
2017/11/21,5:45,720
2017/11/21,5:50,729
2017/11/21,5:55,739
2017/11/21,6:00,750
2017/11/21,6:05,755
2017/11/21,6:10,769
2017/11/21,6:15,771
2017/11/21,6:20,779
2017/11/21,6:25,779
2017/11/21,6:30,780
2017/11/21,6:35,782
2017/11/21,6:40,786
2017/11/21,6:45,787
2017/11/21,6:50,789
2017/11/21,6:55,796
2017/11/21,7:00,809
2017/11/21,7:05,815
2017/11/21,7:10,809
2017/11/21,7:15,816
2017/11/21,7:20,812
2017/11/21,7:25,815
2017/11/21,7:30,824
2017/11/21,7:35,820
2017/11/21,7:40,814
2017/11/21,7:45,817
2017/11/21,7:50,814
2017/11/21,7:55,820
2017/11/21,8:00,828
2017/11/21,8:05,833
2017/11/21,8:10,833
2017/11/21,8:15,839
2017/11/21,8:20,840
2017/11/21,8:25,839
2017/11/21,8:30,841
2017/11/21,8:35,840
2017/11/21,8:40,848
2017/11/21,8:45,857
2017/11/21,8:50,854
2017/11/21,8:55,854
2017/11/21,9:00,856
2017/11/21,9:05,859
2017/11/21,9:10,849
2017/11/21,9:15,844
2017/11/21,9:20,841
2017/11/21,9:25,843
2017/11/21,9:30,838
2017/11/21,9:35,839
2017/11/21,9:40,837
2017/11/21,9:45,838
2017/11/21,9:50,840
2017/11/21,9:55,842
2017/11/21,10:00,837
2017/11/21,10:05,831
2017/11/21,10:10,831
2017/11/21,10:15,816
2017/11/21,10:20,816
2017/11/21,10:25,810
2017/11/21,10:30,814
2017/11/21,10:35,818
2017/11/21,10:40,818
2017/11/21,10:45,813
2017/11/21,10:50,802
2017/11/21,10:55,804
2017/11/21,11:00,809
2017/11/21,11:05,816
2017/11/21,11:10,809
2017/11/21,11:15,812
2017/11/21,11:20,815
2017/11/21,11:25,815
2017/11/21,11:30,814
2017/11/21,11:35,809
2017/11/21,11:40,805
2017/11/21,11:45,799
2017/11/21,11:50,798
2017/11/21,11:55,790
2017/11/21,12:00,769
2017/11/21,12:05,749
2017/11/21,12:10,742
2017/11/21,12:15,741
2017/11/21,12:20,741
2017/11/21,12:25,734
2017/11/21,12:30,728
2017/11/21,12:35,721
2017/11/21,12:40,711
2017/11/21,12:45,708
2017/11/21,12:50,718
2017/11/21,12:55,731
2017/11/21,13:00,749
2017/11/21,13:05,760
2017/11/21,13:10,770
2017/11/21,13:15,780
2017/11/21,13:20,783
2017/11/21,13:25,786
2017/11/21,13:30,783
2017/11/21,13:35,777
2017/11/21,13:40,780
2017/11/21,13:45,774
2017/11/21,13:50,778
2017/11/21,13:55,784
2017/11/21,14:00,783
2017/11/21,14:05,777
2017/11/21,14:10,780
2017/11/21,14:15,784
2017/11/21,14:20,785
2017/11/21,14:25,787
2017/11/21,14:30,783
2017/11/21,14:35,791
2017/11/21,14:40,787
2017/11/21,14:45,783
2017/11/21,14:50,785
2017/11/21,14:55,789
2017/11/21,15:00,779
2017/11/21,15:05,777
2017/11/21,15:10,779
2017/11/21,15:15,791
2017/11/21,15:20,791
2017/11/21,15:25,795
2017/11/21,15:30,796
2017/11/21,15:35,798
2017/11/21,15:40,796
2017/11/21,15:45,799
2017/11/21,15:50,790
2017/11/21,15:55,787
2017/11/21,16:00,790
2017/11/21,16:05,792
2017/11/21,16:10,789
2017/11/21,16:15,796
2017/11/21,16:20,798
2017/11/21,16:25,802
2017/11/21,16:30,789
2017/11/21,16:35,794
2017/11/21,16:40,793
2017/11/21,16:45,782
2017/11/21,16:50,783
2017/11/21,16:55,788
2017/11/21,17:00,800
2017/11/21,17:05,803
2017/11/21,17:10,810
2017/11/21,17:15,826
2017/11/21,17:20,833
2017/11/21,17:25,838
2017/11/21,17:30,841
2017/11/21,17:35,839
2017/11/21,17:40,838
2017/11/21,17:45,837
2017/11/21,17:50,839
2017/11/21,17:55,844
2017/11/21,18:00,850
2017/11/21,18:05,845
2017/11/21,18:10,843
2017/11/21,18:15,843
