2019/7/25 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1629,14:00～15:00,7/24,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1340,14:00～15:00,7/24,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/24,0:00,904,900,82
2019/7/24,1:00,856,855,79
2019/7/24,2:00,855,855,79
2019/7/24,3:00,881,885,79
2019/7/24,4:00,918,920,79
2019/7/24,5:00,924,920,79
2019/7/24,6:00,926,935,77
2019/7/24,7:00,977,1000,76
2019/7/24,8:00,1105,1125,77
2019/7/24,9:00,1236,1235,83
2019/7/24,10:00,1286,1285,83
2019/7/24,11:00,1341,1310,86
2019/7/24,12:00,1301,1270,84
2019/7/24,13:00,1365,1335,85
2019/7/24,14:00,1353,1340,83
2019/7/24,15:00,1348,1335,83
2019/7/24,16:00,1370,1335,88
2019/7/24,17:00,1325,1305,87
2019/7/24,18:00,1292,1280,91
2019/7/24,19:00,1264,1270,91
2019/7/24,20:00,1210,1200,88
2019/7/24,21:00,1145,1125,84
2019/7/24,22:00,1074,1060,84
2019/7/24,23:00,1004,990,84

最大使用率(%),時間帯
91,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1674,14:00～15:00,7/24,18:00,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1390,14:00～15:00,7/24,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/7/24,5:20,930
2019/7/24,5:25,923
2019/7/24,5:30,923
2019/7/24,5:35,917
2019/7/24,5:40,925
2019/7/24,5:45,921
2019/7/24,5:50,921
2019/7/24,5:55,912
2019/7/24,6:00,908
2019/7/24,6:05,924
2019/7/24,6:10,929
2019/7/24,6:15,927
2019/7/24,6:20,923
2019/7/24,6:25,928
2019/7/24,6:30,921
2019/7/24,6:35,926
2019/7/24,6:40,932
2019/7/24,6:45,931
2019/7/24,6:50,933
2019/7/24,6:55,948
2019/7/24,7:00,953
2019/7/24,7:05,958
2019/7/24,7:10,959
2019/7/24,7:15,965
2019/7/24,7:20,968
2019/7/24,7:25,972
2019/7/24,7:30,969
2019/7/24,7:35,981
2019/7/24,7:40,982
2019/7/24,7:45,998
2019/7/24,7:50,1005
2019/7/24,7:55,1001
2019/7/24,8:00,1032
2019/7/24,8:05,1036
2019/7/24,8:10,1052
2019/7/24,8:15,1061
2019/7/24,8:20,1082
2019/7/24,8:25,1100
2019/7/24,8:30,1134
2019/7/24,8:35,1146
2019/7/24,8:40,1144
2019/7/24,8:45,1164
2019/7/24,8:50,1176
2019/7/24,8:55,1180
2019/7/24,9:00,1192
2019/7/24,9:05,1207
2019/7/24,9:10,1210
2019/7/24,9:15,1209
2019/7/24,9:20,1231
2019/7/24,9:25,1250
2019/7/24,9:30,1265
2019/7/24,9:35,1232
2019/7/24,9:40,1246
2019/7/24,9:45,1241
2019/7/24,9:50,1276
2019/7/24,9:55,1268
2019/7/24,10:00,1265
2019/7/24,10:05,1259
2019/7/24,10:10,1238
2019/7/24,10:15,1259
2019/7/24,10:20,1278
2019/7/24,10:25,1296
2019/7/24,10:30,1309
2019/7/24,10:35,1292
2019/7/24,10:40,1316
2019/7/24,10:45,1310
2019/7/24,10:50,1304
2019/7/24,10:55,1308
2019/7/24,11:00,1301
2019/7/24,11:05,1336
2019/7/24,11:10,1348
2019/7/24,11:15,1336
2019/7/24,11:20,1327
2019/7/24,11:25,1333
2019/7/24,11:30,1342
2019/7/24,11:35,1360
2019/7/24,11:40,1345
2019/7/24,11:45,1372
2019/7/24,11:50,1366
2019/7/24,11:55,1344
2019/7/24,12:00,1336
2019/7/24,12:05,1324
2019/7/24,12:10,1316
2019/7/24,12:15,1317
2019/7/24,12:20,1318
2019/7/24,12:25,1295
2019/7/24,12:30,1312
2019/7/24,12:35,1279
2019/7/24,12:40,1287
2019/7/24,12:45,1293
2019/7/24,12:50,1285
2019/7/24,12:55,1320
2019/7/24,13:00,1315
2019/7/24,13:05,1326
2019/7/24,13:10,1397
2019/7/24,13:15,1387
2019/7/24,13:20,1383
2019/7/24,13:25,1399
2019/7/24,13:30,1376
2019/7/24,13:35,1350
2019/7/24,13:40,1378
2019/7/24,13:45,1367
2019/7/24,13:50,1350
2019/7/24,13:55,1344
2019/7/24,14:00,1354
2019/7/24,14:05,1371
2019/7/24,14:10,1367
2019/7/24,14:15,1354
2019/7/24,14:20,1378
2019/7/24,14:25,1337
2019/7/24,14:30,1347
2019/7/24,14:35,1347
2019/7/24,14:40,1352
2019/7/24,14:45,1357
2019/7/24,14:50,1366
2019/7/24,14:55,1355
2019/7/24,15:00,1360
2019/7/24,15:05,1344
2019/7/24,15:10,1347
2019/7/24,15:15,1351
2019/7/24,15:20,1331
2019/7/24,15:25,1350
2019/7/24,15:30,1360
2019/7/24,15:35,1353
2019/7/24,15:40,1369
2019/7/24,15:45,1361
2019/7/24,15:50,1364
2019/7/24,15:55,1349
2019/7/24,16:00,1354
2019/7/24,16:05,1366
2019/7/24,16:10,1381
2019/7/24,16:15,1386
2019/7/24,16:20,1390
2019/7/24,16:25,1393
2019/7/24,16:30,1364
2019/7/24,16:35,1386
2019/7/24,16:40,1365
2019/7/24,16:45,1380
2019/7/24,16:50,1377
2019/7/24,16:55,1369
2019/7/24,17:00,1357
2019/7/24,17:05,1340
2019/7/24,17:10,1337
2019/7/24,17:15,1334
2019/7/24,17:20,1334
2019/7/24,17:25,1322
2019/7/24,17:30,1322
2019/7/24,17:35,1331
2019/7/24,17:40,1317
2019/7/24,17:45,1323
2019/7/24,17:50,1318
2019/7/24,17:55,1318
2019/7/24,18:00,1324
2019/7/24,18:05,1302
2019/7/24,18:10,1307
2019/7/24,18:15,1303
2019/7/24,18:20,1307
2019/7/24,18:25,1302
2019/7/24,18:30,1300
2019/7/24,18:35,1305
2019/7/24,18:40,1294
2019/7/24,18:45,1292
2019/7/24,18:50,1281
2019/7/24,18:55,1296
2019/7/24,19:00,1285
2019/7/24,19:05,1288
2019/7/24,19:10,1274
2019/7/24,19:15,1271
2019/7/24,19:20,1278
2019/7/24,19:25,1268
2019/7/24,19:30,1256
2019/7/24,19:35,1263
2019/7/24,19:40,1261
2019/7/24,19:45,1257
2019/7/24,19:50,1254
2019/7/24,19:55,1244
2019/7/24,20:00,1248
2019/7/24,20:05,1245
2019/7/24,20:10,1234
2019/7/24,20:15,1222
2019/7/24,20:20,1220
2019/7/24,20:25,1219
2019/7/24,20:30,1210
2019/7/24,20:35,1198
2019/7/24,20:40,1192
2019/7/24,20:45,1188
2019/7/24,20:50,1183
2019/7/24,20:55,1182
2019/7/24,21:00,1183
2019/7/24,21:05,1173
2019/7/24,21:10,1174
2019/7/24,21:15,1166
2019/7/24,21:20,1155
2019/7/24,21:25,1149
2019/7/24,21:30,1140
2019/7/24,21:35,1143
2019/7/24,21:40,1141
2019/7/24,21:45,1137
2019/7/24,21:50,1109
2019/7/24,21:55,1116
2019/7/24,22:00,1103
2019/7/24,22:05,1102
2019/7/24,22:10,1100
2019/7/24,22:15,1091
2019/7/24,22:20,1093
2019/7/24,22:25,1083
2019/7/24,22:30,1072
2019/7/24,22:35,1069
2019/7/24,22:40,1067
2019/7/24,22:45,1055
2019/7/24,22:50,1047
2019/7/24,22:55,1032
2019/7/24,23:00,1026
2019/7/24,23:05,1031
2019/7/24,23:10,1034
2019/7/24,23:15,1034
2019/7/24,23:20,1006
2019/7/24,23:25,1011
2019/7/24,23:30,1012
2019/7/24,23:35,994
2019/7/24,23:40,988
2019/7/24,23:45,981
2019/7/24,23:50,976
2019/7/24,23:55,963
