2018/4/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,18:00～19:00,4月12日,4:10,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
398,18:00～19:00,4月12日,4:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/12,0:00,326,334,70
2018/4/12,1:00,336,339,72
2018/4/12,2:00,347,344,75
2018/4/12,3:00,353,349,76
2018/4/12,4:00,359,356,77
2018/4/12,5:00,347,345,75
2018/4/12,6:00,345,330,74
2018/4/12,7:00,326,327,70
2018/4/12,8:00,333,334,72
2018/4/12,9:00,344,363,74
2018/4/12,10:00,342,367,74
2018/4/12,11:00,344,367,74
2018/4/12,12:00,326,347,70
2018/4/12,13:00,347,371,75
2018/4/12,14:00,360,370,77
2018/4/12,15:00,345,374,74
2018/4/12,16:00,363,374,78
2018/4/12,17:00,370,378,80
2018/4/12,18:00,388,398,83
2018/4/12,19:00,382,388,82
2018/4/12,20:00,362,373,78
2018/4/12,21:00,345,358,74
2018/4/12,22:00,328,343,70
2018/4/12,23:00,334,353,72

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,18:00～19:00,4月12日,17:23,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,18:00～19:00,4月12日,17:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/12,0:00,326
2018/4/12,0:05,327
2018/4/12,0:10,328
2018/4/12,0:15,327
2018/4/12,0:20,325
2018/4/12,0:25,324
2018/4/12,0:30,327
2018/4/12,0:35,329
2018/4/12,0:40,330
2018/4/12,0:45,329
2018/4/12,0:50,325
2018/4/12,0:55,321
2018/4/12,1:00,323
2018/4/12,1:05,331
2018/4/12,1:10,335
2018/4/12,1:15,332
2018/4/12,1:20,329
2018/4/12,1:25,332
2018/4/12,1:30,335
2018/4/12,1:35,339
2018/4/12,1:40,342
2018/4/12,1:45,341
2018/4/12,1:50,340
2018/4/12,1:55,340
2018/4/12,2:00,342
2018/4/12,2:05,347
2018/4/12,2:10,346
2018/4/12,2:15,343
2018/4/12,2:20,343
2018/4/12,2:25,345
2018/4/12,2:30,346
2018/4/12,2:35,347
2018/4/12,2:40,347
2018/4/12,2:45,346
2018/4/12,2:50,347
2018/4/12,2:55,348
2018/4/12,3:00,351
2018/4/12,3:05,352
2018/4/12,3:10,352
2018/4/12,3:15,351
2018/4/12,3:20,355
2018/4/12,3:25,356
2018/4/12,3:30,354
2018/4/12,3:35,353
2018/4/12,3:40,354
2018/4/12,3:45,354
2018/4/12,3:50,351
2018/4/12,3:55,351
2018/4/12,4:00,356
2018/4/12,4:05,360
2018/4/12,4:10,361
2018/4/12,4:15,357
2018/4/12,4:20,358
2018/4/12,4:25,357
2018/4/12,4:30,358
2018/4/12,4:35,361
2018/4/12,4:40,360
2018/4/12,4:45,355
2018/4/12,4:50,350
2018/4/12,4:55,348
2018/4/12,5:00,351
2018/4/12,5:05,350
2018/4/12,5:10,350
2018/4/12,5:15,351
2018/4/12,5:20,350
2018/4/12,5:25,347
2018/4/12,5:30,348
2018/4/12,5:35,345
2018/4/12,5:40,343
2018/4/12,5:45,341
2018/4/12,5:50,337
2018/4/12,5:55,336
2018/4/12,6:00,345
2018/4/12,6:05,349
2018/4/12,6:10,350
2018/4/12,6:15,349
2018/4/12,6:20,344
2018/4/12,6:25,342
2018/4/12,6:30,348
2018/4/12,6:35,344
2018/4/12,6:40,341
2018/4/12,6:45,338
2018/4/12,6:50,334
2018/4/12,6:55,329
2018/4/12,7:00,333
2018/4/12,7:05,330
2018/4/12,7:10,327
2018/4/12,7:15,324
2018/4/12,7:20,320
2018/4/12,7:25,320
2018/4/12,7:30,326
2018/4/12,7:35,326
2018/4/12,7:40,324
2018/4/12,7:45,323
2018/4/12,7:50,322
2018/4/12,7:55,324
2018/4/12,8:00,331
2018/4/12,8:05,331
2018/4/12,8:10,330
2018/4/12,8:15,329
2018/4/12,8:20,328
2018/4/12,8:25,328
2018/4/12,8:30,337
2018/4/12,8:35,336
2018/4/12,8:40,335
2018/4/12,8:45,336
2018/4/12,8:50,337
2018/4/12,8:55,336
2018/4/12,9:00,343
2018/4/12,9:05,344
2018/4/12,9:10,344
2018/4/12,9:15,342
2018/4/12,9:20,341
2018/4/12,9:25,341
2018/4/12,9:30,346
2018/4/12,9:35,344
2018/4/12,9:40,343
2018/4/12,9:45,341
2018/4/12,9:50,341
2018/4/12,9:55,341
2018/4/12,10:00,342
2018/4/12,10:05,340
2018/4/12,10:10,339
2018/4/12,10:15,338
2018/4/12,10:20,337
2018/4/12,10:25,338
2018/4/12,10:30,340
2018/4/12,10:35,340
2018/4/12,10:40,340
2018/4/12,10:45,341
2018/4/12,10:50,341
2018/4/12,10:55,340
2018/4/12,11:00,340
2018/4/12,11:05,341
2018/4/12,11:10,339
2018/4/12,11:15,339
2018/4/12,11:20,339
2018/4/12,11:25,341
2018/4/12,11:30,341
2018/4/12,11:35,341
2018/4/12,11:40,340
2018/4/12,11:45,343
2018/4/12,11:50,344
2018/4/12,11:55,343
2018/4/12,12:00,333
2018/4/12,12:05,330
2018/4/12,12:10,331
2018/4/12,12:15,330
2018/4/12,12:20,329
2018/4/12,12:25,328
2018/4/12,12:30,324
2018/4/12,12:35,323
2018/4/12,12:40,323
2018/4/12,12:45,329
2018/4/12,12:50,328
2018/4/12,12:55,328
2018/4/12,13:00,328
2018/4/12,13:05,337
2018/4/12,13:10,343
2018/4/12,13:15,346
2018/4/12,13:20,350
2018/4/12,13:25,353
2018/4/12,13:30,347
2018/4/12,13:35,345
2018/4/12,13:40,344
2018/4/12,13:45,350
2018/4/12,13:50,352
2018/4/12,13:55,357
2018/4/12,14:00,350
2018/4/12,14:05,350
2018/4/12,14:10,350
2018/4/12,14:15,351
2018/4/12,14:20,352
2018/4/12,14:25,353
2018/4/12,14:30,346
2018/4/12,14:35,347
2018/4/12,14:40,349
2018/4/12,14:45,351
2018/4/12,14:50,352
2018/4/12,14:55,351
2018/4/12,15:00,342
2018/4/12,15:05,339
2018/4/12,15:10,338
2018/4/12,15:15,339
2018/4/12,15:20,340
2018/4/12,15:25,340
2018/4/12,15:30,339
2018/4/12,15:35,345
2018/4/12,15:40,349
2018/4/12,15:45,351
2018/4/12,15:50,356
2018/4/12,15:55,361
2018/4/12,16:00,359
2018/4/12,16:05,361
2018/4/12,16:10,362
2018/4/12,16:15,364
2018/4/12,16:20,365
2018/4/12,16:25,368
2018/4/12,16:30,365
2018/4/12,16:35,366
2018/4/12,16:40,367
2018/4/12,16:45,367
2018/4/12,16:50,366
2018/4/12,16:55,366
2018/4/12,17:00,363
2018/4/12,17:05,364
2018/4/12,17:10,365
2018/4/12,17:15,368
2018/4/12,17:20,369
2018/4/12,17:25,370
2018/4/12,17:30,370
2018/4/12,17:35,372
2018/4/12,17:40,374
2018/4/12,17:45,376
2018/4/12,17:50,377
2018/4/12,17:55,377
2018/4/12,18:00,379
2018/4/12,18:05,380
2018/4/12,18:10,382
2018/4/12,18:15,385
2018/4/12,18:20,390
2018/4/12,18:25,393
2018/4/12,18:30,393
2018/4/12,18:35,393
2018/4/12,18:40,392
2018/4/12,18:45,391
2018/4/12,18:50,391
2018/4/12,18:55,389
2018/4/12,19:00,389
2018/4/12,19:05,389
2018/4/12,19:10,388
2018/4/12,19:15,387
2018/4/12,19:20,385
2018/4/12,19:25,382
2018/4/12,19:30,380
2018/4/12,19:35,381
2018/4/12,19:40,381
2018/4/12,19:45,379
2018/4/12,19:50,375
2018/4/12,19:55,374
2018/4/12,20:00,373
2018/4/12,20:05,374
2018/4/12,20:10,372
2018/4/12,20:15,370
2018/4/12,20:20,367
2018/4/12,20:25,364
2018/4/12,20:30,361
2018/4/12,20:35,358
2018/4/12,20:40,356
2018/4/12,20:45,354
2018/4/12,20:50,353
2018/4/12,20:55,352
2018/4/12,21:00,349
2018/4/12,21:05,349
2018/4/12,21:10,351
2018/4/12,21:15,349
2018/4/12,21:20,347
2018/4/12,21:25,347
2018/4/12,21:30,346
2018/4/12,21:35,344
2018/4/12,21:40,342
2018/4/12,21:45,339
2018/4/12,21:50,336
2018/4/12,21:55,335
2018/4/12,22:00,329
2018/4/12,22:05,328
2018/4/12,22:10,330
2018/4/12,22:15,331
2018/4/12,22:20,329
2018/4/12,22:25,327
2018/4/12,22:30,327
2018/4/12,22:35,326
2018/4/12,22:40,325
2018/4/12,22:45,323
2018/4/12,22:50,319
2018/4/12,22:55,318
2018/4/12,23:00,322
2018/4/12,23:05,329
2018/4/12,23:10,335
2018/4/12,23:15,337
2018/4/12,23:20,336
2018/4/12,23:25,334
2018/4/12,23:30,332
2018/4/12,23:35,330
2018/4/12,23:40,332
2018/4/12,23:45,332
2018/4/12,23:50,332
2018/4/12,23:55,330
