2020/10/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
307,18:00～19:00,10月11日,7:47,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/11,7:35,219,16
2020/10/11,7:40,225,17
2020/10/11,7:45,224,17
2020/10/11,7:50,226,17
2020/10/11,7:55,223,18
2020/10/11,8:00,223,19
2020/10/11,8:05,227,21
2020/10/11,8:10,224,24
2020/10/11,8:15,224,24
2020/10/11,8:20,227,26
2020/10/11,8:25,228,27
2020/10/11,8:30,230,24
2020/10/11,8:35,228,24
2020/10/11,8:40,228,25
2020/10/11,8:45,231,29
2020/10/11,8:50,236,33
2020/10/11,8:55,239,34
2020/10/11,9:00,236,37
2020/10/11,9:05,240,40
2020/10/11,9:10,245,45
2020/10/11,9:15,241,43
2020/10/11,9:20,241,42
2020/10/11,9:25,241,44
2020/10/11,9:30,240,46
2020/10/11,9:35,242,50
2020/10/11,9:40,239,50
2020/10/11,9:45,235,49
2020/10/11,9:50,241,52
2020/10/11,9:55,244,53
2020/10/11,10:00,243,52
2020/10/11,10:05,245,52
2020/10/11,10:10,247,50
2020/10/11,10:15,248,50
2020/10/11,10:20,248,53
2020/10/11,10:25,245,50
2020/10/11,10:30,248,50
2020/10/11,10:35,253,54
2020/10/11,10:40,249,53
2020/10/11,10:45,255,56
2020/10/11,10:50,251,56
2020/10/11,10:55,250,51
2020/10/11,11:00,253,49
2020/10/11,11:05,253,45
2020/10/11,11:10,252,42
2020/10/11,11:15,251,40
2020/10/11,11:20,254,38
2020/10/11,11:25,255,38
2020/10/11,11:30,257,36
2020/10/11,11:35,256,35
2020/10/11,11:40,259,36
2020/10/11,11:45,257,35
2020/10/11,11:50,255,31
2020/10/11,11:55,252,28
2020/10/11,12:00,259,28
2020/10/11,12:05,257,29
2020/10/11,12:10,257,29
2020/10/11,12:15,253,25
2020/10/11,12:20,254,23
2020/10/11,12:25,254,22
2020/10/11,12:30,255,21
2020/10/11,12:35,257,20
2020/10/11,12:40,256,19
2020/10/11,12:45,253,18
2020/10/11,12:50,252,17
2020/10/11,12:55,247,16
2020/10/11,13:00,249,16
2020/10/11,13:05,250,15
2020/10/11,13:10,250,14
2020/10/11,13:15,248,14
2020/10/11,13:20,248,14
2020/10/11,13:25,249,13
2020/10/11,13:30,249,14
2020/10/11,13:35,250,14
2020/10/11,13:40,249,14
2020/10/11,13:45,248,14
2020/10/11,13:50,248,14
2020/10/11,13:55,246,14
2020/10/11,14:00,247,14
2020/10/11,14:05,251,14
2020/10/11,14:10,251,14
2020/10/11,14:15,250,14
2020/10/11,14:20,247,14
2020/10/11,14:25,250,14
2020/10/11,14:30,247,14
2020/10/11,14:35,249,13
2020/10/11,14:40,248,14
2020/10/11,14:45,245,14
2020/10/11,14:50,247,15
2020/10/11,14:55,242,16
2020/10/11,15:00,243,17
2020/10/11,15:05,246,17
2020/10/11,15:10,249,17
2020/10/11,15:15,246,17
2020/10/11,15:20,244,17
2020/10/11,15:25,244,17
2020/10/11,15:30,245,18
2020/10/11,15:35,244,18
2020/10/11,15:40,245,18
2020/10/11,15:45,245,18
2020/10/11,15:50,244,18
2020/10/11,15:55,241,18
2020/10/11,16:00,247,17
2020/10/11,16:05,248,16
2020/10/11,16:10,250,15
2020/10/11,16:15,249,14
2020/10/11,16:20,250,12
2020/10/11,16:25,249,11
2020/10/11,16:30,248,9
2020/10/11,16:35,250,8
2020/10/11,16:40,251,8
2020/10/11,16:45,247,7
2020/10/11,16:50,250,6
2020/10/11,16:55,251,5
2020/10/11,17:00,251,4
2020/10/11,17:05,253,3
2020/10/11,17:10,257,2
2020/10/11,17:15,260,2
2020/10/11,17:20,257,1
2020/10/11,17:25,261,1
2020/10/11,17:30,264,0
2020/10/11,17:35,263,0
2020/10/11,17:40,268,0
2020/10/11,17:45,268,0
2020/10/11,17:50,269,0
2020/10/11,17:55,269,0
2020/10/11,18:00,268,0
2020/10/11,18:05,271,0
2020/10/11,18:10,267,0
2020/10/11,18:15,273,0
2020/10/11,18:20,274,0
2020/10/11,18:25,270,0
2020/10/11,18:30,270,0
2020/10/11,18:35,272,0
2020/10/11,18:40,272,0
2020/10/11,18:45,271,0
2020/10/11,18:50,269,0
2020/10/11,18:55,267,0
2020/10/11,19:00,263,0
2020/10/11,19:05,262,0
2020/10/11,19:10,263,0
2020/10/11,19:15,258,0
2020/10/11,19:20,261,0
2020/10/11,19:25,262,0
2020/10/11,19:30,264,0
2020/10/11,19:35,261,0
2020/10/11,19:40,260,0
2020/10/11,19:45,263,0
2020/10/11,19:50,260,0
2020/10/11,19:55,257,0
2020/10/11,20:00,253,0
2020/10/11,20:05,255,0
2020/10/11,20:10,254,0
2020/10/11,20:15,253,0
2020/10/11,20:20,253,0
2020/10/11,20:25,250,0
2020/10/11,20:30,251,0
2020/10/11,20:35,252,0
2020/10/11,20:40,251,0
2020/10/11,20:45,249,0
2020/10/11,20:50,249,0
2020/10/11,20:55,247,0
2020/10/11,21:00,247,0
2020/10/11,21:05,245,0
2020/10/11,21:10,245,0
2020/10/11,21:15,243,0
2020/10/11,21:20,240,0
2020/10/11,21:25,238,0
2020/10/11,21:30,237,0
2020/10/11,21:35,236,0
2020/10/11,21:40,236,0
2020/10/11,21:45,235,0
2020/10/11,21:50,234,0
2020/10/11,21:55,236,0
2020/10/11,22:00,236,0
2020/10/11,22:05,234,0
2020/10/11,22:10,234,0
2020/10/11,22:15,234,0
2020/10/11,22:20,235,0
2020/10/11,22:25,234,0
2020/10/11,22:30,232,0
2020/10/11,22:35,232,0
2020/10/11,22:40,231,0
2020/10/11,22:45,228,0
2020/10/11,22:50,227,0
2020/10/11,22:55,224,0
2020/10/11,23:00,226,0
2020/10/11,23:05,228,0
2020/10/11,23:10,229,0
2020/10/11,23:15,226,0
2020/10/11,23:20,226,0
2020/10/11,23:25,227,0
2020/10/11,23:30,225,0
2020/10/11,23:35,223,0
2020/10/11,23:40,223,0
2020/10/11,23:45,222,0
2020/10/11,23:50,220,0
2020/10/11,23:55,217,0
