2018/10/21 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
721,18:00～19:00,10月20日,05:55,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
642,18:00～19:00,10月20日,05:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/20,0:00,567,554,78
2018/10/20,1:00,555,547,76
2018/10/20,2:00,578,573,80
2018/10/20,3:00,617,617,85
2018/10/20,4:00,627,640,86
2018/10/20,5:00,618,614,85
2018/10/20,6:00,596,584,82
2018/10/20,7:00,600,581,83
2018/10/20,8:00,606,596,84
2018/10/20,9:00,624,612,86
2018/10/20,10:00,622,618,86
2018/10/20,11:00,628,617,87
2018/10/20,12:00,610,603,84
2018/10/20,13:00,614,614,85
2018/10/20,14:00,614,616,85
2018/10/20,15:00,606,609,84
2018/10/20,16:00,609,606,84
2018/10/20,17:00,615,619,85
2018/10/20,18:00,634,642,87
2018/10/20,19:00,618,622,85
2018/10/20,20:00,591,593,81
2018/10/20,21:00,573,559,79
2018/10/20,22:00,543,535,75
2018/10/20,23:00,524,520,72

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
684,18:00～19:00,10月20日,18:55,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
618,18:00～19:00,10月20日,18:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/20,0:00,586
2018/10/20,0:05,585
2018/10/20,0:10,577
2018/10/20,0:15,574
2018/10/20,0:20,562
2018/10/20,0:25,560
2018/10/20,0:30,554
2018/10/20,0:35,568
2018/10/20,0:40,557
2018/10/20,0:45,563
2018/10/20,0:50,561
2018/10/20,0:55,550
2018/10/20,1:00,558
2018/10/20,1:05,565
2018/10/20,1:10,563
2018/10/20,1:15,557
2018/10/20,1:20,554
2018/10/20,1:25,542
2018/10/20,1:30,545
2018/10/20,1:35,545
2018/10/20,1:40,556
2018/10/20,1:45,558
2018/10/20,1:50,556
2018/10/20,1:55,557
2018/10/20,2:00,564
2018/10/20,2:05,564
2018/10/20,2:10,557
2018/10/20,2:15,569
2018/10/20,2:20,572
2018/10/20,2:25,577
2018/10/20,2:30,579
2018/10/20,2:35,582
2018/10/20,2:40,587
2018/10/20,2:45,589
2018/10/20,2:50,597
2018/10/20,2:55,600
2018/10/20,3:00,607
2018/10/20,3:05,614
2018/10/20,3:10,605
2018/10/20,3:15,604
2018/10/20,3:20,608
2018/10/20,3:25,615
2018/10/20,3:30,618
2018/10/20,3:35,617
2018/10/20,3:40,628
2018/10/20,3:45,626
2018/10/20,3:50,630
2018/10/20,3:55,632
2018/10/20,4:00,635
2018/10/20,4:05,634
2018/10/20,4:10,635
2018/10/20,4:15,631
2018/10/20,4:20,627
2018/10/20,4:25,617
2018/10/20,4:30,620
2018/10/20,4:35,622
2018/10/20,4:40,621
2018/10/20,4:45,625
2018/10/20,4:50,622
2018/10/20,4:55,634
2018/10/20,5:00,642
2018/10/20,5:05,642
2018/10/20,5:10,642
2018/10/20,5:15,636
2018/10/20,5:20,632
2018/10/20,5:25,612
2018/10/20,5:30,601
2018/10/20,5:35,606
2018/10/20,5:40,610
2018/10/20,5:45,605
2018/10/20,5:50,598
2018/10/20,5:55,592
2018/10/20,6:00,599
2018/10/20,6:05,605
2018/10/20,6:10,608
2018/10/20,6:15,599
2018/10/20,6:20,588
2018/10/20,6:25,581
2018/10/20,6:30,587
2018/10/20,6:35,589
2018/10/20,6:40,597
2018/10/20,6:45,605
2018/10/20,6:50,604
2018/10/20,6:55,591
2018/10/20,7:00,604
2018/10/20,7:05,602
2018/10/20,7:10,600
2018/10/20,7:15,599
2018/10/20,7:20,591
2018/10/20,7:25,596
2018/10/20,7:30,609
2018/10/20,7:35,609
2018/10/20,7:40,607
2018/10/20,7:45,602
2018/10/20,7:50,593
2018/10/20,7:55,584
2018/10/20,8:00,617
2018/10/20,8:05,611
2018/10/20,8:10,600
2018/10/20,8:15,609
2018/10/20,8:20,595
2018/10/20,8:25,606
2018/10/20,8:30,615
2018/10/20,8:35,608
2018/10/20,8:40,605
2018/10/20,8:45,608
2018/10/20,8:50,597
2018/10/20,8:55,602
2018/10/20,9:00,614
2018/10/20,9:05,618
2018/10/20,9:10,618
2018/10/20,9:15,618
2018/10/20,9:20,621
2018/10/20,9:25,627
2018/10/20,9:30,623
2018/10/20,9:35,617
2018/10/20,9:40,637
2018/10/20,9:45,637
2018/10/20,9:50,633
2018/10/20,9:55,628
2018/10/20,10:00,625
2018/10/20,10:05,618
2018/10/20,10:10,626
2018/10/20,10:15,623
2018/10/20,10:20,618
2018/10/20,10:25,618
2018/10/20,10:30,619
2018/10/20,10:35,626
2018/10/20,10:40,618
2018/10/20,10:45,625
2018/10/20,10:50,630
2018/10/20,10:55,624
2018/10/20,11:00,624
2018/10/20,11:05,637
2018/10/20,11:10,633
2018/10/20,11:15,632
2018/10/20,11:20,626
2018/10/20,11:25,631
2018/10/20,11:30,618
2018/10/20,11:35,623
2018/10/20,11:40,623
2018/10/20,11:45,625
2018/10/20,11:50,633
2018/10/20,11:55,629
2018/10/20,12:00,633
2018/10/20,12:05,620
2018/10/20,12:10,609
2018/10/20,12:15,608
2018/10/20,12:20,597
2018/10/20,12:25,607
2018/10/20,12:30,609
2018/10/20,12:35,610
2018/10/20,12:40,607
2018/10/20,12:45,604
2018/10/20,12:50,607
2018/10/20,12:55,608
2018/10/20,13:00,609
2018/10/20,13:05,620
2018/10/20,13:10,612
2018/10/20,13:15,621
2018/10/20,13:20,618
2018/10/20,13:25,615
2018/10/20,13:30,625
2018/10/20,13:35,610
2018/10/20,13:40,606
2018/10/20,13:45,607
2018/10/20,13:50,608
2018/10/20,13:55,619
2018/10/20,14:00,609
2018/10/20,14:05,620
2018/10/20,14:10,618
2018/10/20,14:15,614
2018/10/20,14:20,616
2018/10/20,14:25,615
2018/10/20,14:30,610
2018/10/20,14:35,610
2018/10/20,14:40,610
2018/10/20,14:45,612
2018/10/20,14:50,617
2018/10/20,14:55,622
2018/10/20,15:00,608
2018/10/20,15:05,604
2018/10/20,15:10,601
2018/10/20,15:15,609
2018/10/20,15:20,607
2018/10/20,15:25,613
2018/10/20,15:30,606
2018/10/20,15:35,605
2018/10/20,15:40,607
2018/10/20,15:45,601
2018/10/20,15:50,603
2018/10/20,15:55,607
2018/10/20,16:00,606
2018/10/20,16:05,606
2018/10/20,16:10,609
2018/10/20,16:15,615
2018/10/20,16:20,616
2018/10/20,16:25,615
2018/10/20,16:30,605
2018/10/20,16:35,606
2018/10/20,16:40,610
2018/10/20,16:45,606
2018/10/20,16:50,607
2018/10/20,16:55,609
2018/10/20,17:00,594
2018/10/20,17:05,596
2018/10/20,17:10,596
2018/10/20,17:15,602
2018/10/20,17:20,613
2018/10/20,17:25,622
2018/10/20,17:30,622
2018/10/20,17:35,628
2018/10/20,17:40,630
2018/10/20,17:45,620
2018/10/20,17:50,630
2018/10/20,17:55,632
2018/10/20,18:00,635
2018/10/20,18:05,634
2018/10/20,18:10,632
2018/10/20,18:15,637
2018/10/20,18:20,636
2018/10/20,18:25,635
2018/10/20,18:30,633
2018/10/20,18:35,633
2018/10/20,18:40,635
2018/10/20,18:45,636
2018/10/20,18:50,635
2018/10/20,18:55,622
2018/10/20,19:00,630
2018/10/20,19:05,629
2018/10/20,19:10,616
2018/10/20,19:15,617
2018/10/20,19:20,616
2018/10/20,19:25,619
2018/10/20,19:30,618
2018/10/20,19:35,620
2018/10/20,19:40,623
2018/10/20,19:45,610
2018/10/20,19:50,613
2018/10/20,19:55,607
2018/10/20,20:00,602
2018/10/20,20:05,603
2018/10/20,20:10,595
2018/10/20,20:15,592
2018/10/20,20:20,584
2018/10/20,20:25,592
2018/10/20,20:30,594
2018/10/20,20:35,592
2018/10/20,20:40,589
2018/10/20,20:45,586
2018/10/20,20:50,582
2018/10/20,20:55,575
2018/10/20,21:00,581
2018/10/20,21:05,578
2018/10/20,21:10,574
2018/10/20,21:15,576
2018/10/20,21:20,576
2018/10/20,21:25,567
2018/10/20,21:30,571
2018/10/20,21:35,575
2018/10/20,21:40,573
2018/10/20,21:45,568
2018/10/20,21:50,569
2018/10/20,21:55,567
2018/10/20,22:00,565
2018/10/20,22:05,553
2018/10/20,22:10,549
2018/10/20,22:15,549
2018/10/20,22:20,539
2018/10/20,22:25,549
2018/10/20,22:30,542
2018/10/20,22:35,539
2018/10/20,22:40,538
2018/10/20,22:45,529
2018/10/20,22:50,533
2018/10/20,22:55,533
2018/10/20,23:00,539
2018/10/20,23:05,540
2018/10/20,23:10,531
2018/10/20,23:15,537
