2017/01/17 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1147,09:00～10:00,01月16日,10:20,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1035,9:00～10:00,01月16日,10:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/16,0:00,748,763,65
2017/1/16,1:00,758,769,66
2017/1/16,2:00,777,788,67
2017/1/16,3:00,789,793,68
2017/1/16,4:00,781,788,68
2017/1/16,5:00,781,770,68
2017/1/16,6:00,851,845,74
2017/1/16,7:00,911,910,79
2017/1/16,8:00,985,989,85
2017/1/16,9:00,1018,1035,88
2017/1/16,10:00,1022,1029,89
2017/1/16,11:00,1039,998,90
2017/1/16,12:00,932,929,81
2017/1/16,13:00,950,958,82
2017/1/16,14:00,934,942,81
2017/1/16,15:00,927,944,80
2017/1/16,16:00,949,963,82
2017/1/16,17:00,962,979,83
2017/1/16,18:00,981,999,85
2017/1/16,19:00,955,969,83
2017/1/16,20:00,919,927,80
2017/1/16,21:00,880,889,76
2017/1/16,22:00,826,842,72
2017/1/16,23:00,807,811,70

最大使用率(%),時間帯
90,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1126,09:00～10:00,01月16日,20:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1003,9:00～10:00,01月16日,20:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/16,0:00,747
2017/1/16,0:05,753
2017/1/16,0:10,755
2017/1/16,0:15,752
2017/1/16,0:20,754
2017/1/16,0:25,754
2017/1/16,0:30,748
2017/1/16,0:35,739
2017/1/16,0:40,739
2017/1/16,0:45,745
2017/1/16,0:50,744
2017/1/16,0:55,742
2017/1/16,1:00,748
2017/1/16,1:05,747
2017/1/16,1:10,750
2017/1/16,1:15,748
2017/1/16,1:20,760
2017/1/16,1:25,752
2017/1/16,1:30,763
2017/1/16,1:35,767
2017/1/16,1:40,771
2017/1/16,1:45,770
2017/1/16,1:50,758
2017/1/16,1:55,761
2017/1/16,2:00,753
2017/1/16,2:05,757
2017/1/16,2:10,773
2017/1/16,2:15,783
2017/1/16,2:20,785
2017/1/16,2:25,778
2017/1/16,2:30,774
2017/1/16,2:35,781
2017/1/16,2:40,783
2017/1/16,2:45,784
2017/1/16,2:50,786
2017/1/16,2:55,787
2017/1/16,3:00,787
2017/1/16,3:05,786
2017/1/16,3:10,792
2017/1/16,3:15,798
2017/1/16,3:20,794
2017/1/16,3:25,784
2017/1/16,3:30,795
2017/1/16,3:35,796
2017/1/16,3:40,788
2017/1/16,3:45,783
2017/1/16,3:50,778
2017/1/16,3:55,780
2017/1/16,4:00,782
2017/1/16,4:05,793
2017/1/16,4:10,795
2017/1/16,4:15,788
2017/1/16,4:20,774
2017/1/16,4:25,781
2017/1/16,4:30,782
2017/1/16,4:35,791
2017/1/16,4:40,787
2017/1/16,4:45,772
2017/1/16,4:50,769
2017/1/16,4:55,762
2017/1/16,5:00,766
2017/1/16,5:05,770
2017/1/16,5:10,780
2017/1/16,5:15,786
2017/1/16,5:20,779
2017/1/16,5:25,778
2017/1/16,5:30,780
2017/1/16,5:35,775
2017/1/16,5:40,785
2017/1/16,5:45,789
2017/1/16,5:50,794
2017/1/16,5:55,794
2017/1/16,6:00,802
2017/1/16,6:05,831
2017/1/16,6:10,847
2017/1/16,6:15,842
2017/1/16,6:20,847
2017/1/16,6:25,852
2017/1/16,6:30,853
2017/1/16,6:35,862
2017/1/16,6:40,861
2017/1/16,6:45,863
2017/1/16,6:50,875
2017/1/16,6:55,877
2017/1/16,7:00,887
2017/1/16,7:05,894
2017/1/16,7:10,902
2017/1/16,7:15,904
2017/1/16,7:20,904
2017/1/16,7:25,911
2017/1/16,7:30,918
2017/1/16,7:35,918
2017/1/16,7:40,919
2017/1/16,7:45,926
2017/1/16,7:50,922
2017/1/16,7:55,924
2017/1/16,8:00,940
2017/1/16,8:05,948
2017/1/16,8:10,953
2017/1/16,8:15,963
2017/1/16,8:20,973
2017/1/16,8:25,981
2017/1/16,8:30,1000
2017/1/16,8:35,1013
2017/1/16,8:40,1014
2017/1/16,8:45,1011
2017/1/16,8:50,1011
2017/1/16,8:55,1013
2017/1/16,9:00,1018
2017/1/16,9:05,1022
2017/1/16,9:10,1025
2017/1/16,9:15,1025
2017/1/16,9:20,1011
2017/1/16,9:25,1009
2017/1/16,9:30,1022
2017/1/16,9:35,1020
2017/1/16,9:40,1015
2017/1/16,9:45,1017
2017/1/16,9:50,1017
2017/1/16,9:55,1020
2017/1/16,10:00,1021
2017/1/16,10:05,1011
2017/1/16,10:10,1011
2017/1/16,10:15,1010
2017/1/16,10:20,1013
2017/1/16,10:25,1015
2017/1/16,10:30,1019
2017/1/16,10:35,1015
2017/1/16,10:40,1022
2017/1/16,10:45,1033
2017/1/16,10:50,1043
2017/1/16,10:55,1053
2017/1/16,11:00,1063
2017/1/16,11:05,1063
2017/1/16,11:10,1058
2017/1/16,11:15,1049
2017/1/16,11:20,1044
2017/1/16,11:25,1036
2017/1/16,11:30,1048
2017/1/16,11:35,1054
2017/1/16,11:40,1053
2017/1/16,11:45,1024
2017/1/16,11:50,985
2017/1/16,11:55,985
2017/1/16,12:00,968
2017/1/16,12:05,946
2017/1/16,12:10,936
2017/1/16,12:15,934
2017/1/16,12:20,921
2017/1/16,12:25,910
2017/1/16,12:30,915
2017/1/16,12:35,930
2017/1/16,12:40,928
2017/1/16,12:45,928
2017/1/16,12:50,933
2017/1/16,12:55,935
2017/1/16,13:00,939
2017/1/16,13:05,930
2017/1/16,13:10,935
2017/1/16,13:15,956
2017/1/16,13:20,965
2017/1/16,13:25,966
2017/1/16,13:30,964
2017/1/16,13:35,956
2017/1/16,13:40,959
2017/1/16,13:45,948
2017/1/16,13:50,944
2017/1/16,13:55,934
2017/1/16,14:00,943
2017/1/16,14:05,950
2017/1/16,14:10,949
2017/1/16,14:15,953
2017/1/16,14:20,939
2017/1/16,14:25,919
2017/1/16,14:30,920
2017/1/16,14:35,923
2017/1/16,14:40,928
2017/1/16,14:45,926
2017/1/16,14:50,928
2017/1/16,14:55,933
2017/1/16,15:00,932
2017/1/16,15:05,935
2017/1/16,15:10,929
2017/1/16,15:15,932
2017/1/16,15:20,930
2017/1/16,15:25,901
2017/1/16,15:30,906
2017/1/16,15:35,916
2017/1/16,15:40,926
2017/1/16,15:45,934
2017/1/16,15:50,942
2017/1/16,15:55,943
2017/1/16,16:00,949
2017/1/16,16:05,943
2017/1/16,16:10,938
2017/1/16,16:15,943
2017/1/16,16:20,950
2017/1/16,16:25,949
2017/1/16,16:30,947
2017/1/16,16:35,953
2017/1/16,16:40,959
2017/1/16,16:45,951
2017/1/16,16:50,955
2017/1/16,16:55,951
2017/1/16,17:00,945
2017/1/16,17:05,938
2017/1/16,17:10,940
2017/1/16,17:15,950
2017/1/16,17:20,954
2017/1/16,17:25,963
2017/1/16,17:30,966
2017/1/16,17:35,973
2017/1/16,17:40,977
2017/1/16,17:45,975
2017/1/16,17:50,987
2017/1/16,17:55,982
2017/1/16,18:00,987
2017/1/16,18:05,979
2017/1/16,18:10,982
2017/1/16,18:15,989
2017/1/16,18:20,978
2017/1/16,18:25,975
2017/1/16,18:30,974
2017/1/16,18:35,984
2017/1/16,18:40,980
2017/1/16,18:45,982
2017/1/16,18:50,985
2017/1/16,18:55,979
2017/1/16,19:00,978
2017/1/16,19:05,966
2017/1/16,19:10,964
2017/1/16,19:15,958
2017/1/16,19:20,960
2017/1/16,19:25,958
2017/1/16,19:30,947
2017/1/16,19:35,950
2017/1/16,19:40,949
2017/1/16,19:45,946
2017/1/16,19:50,939
2017/1/16,19:55,941
2017/1/16,20:00,936
2017/1/16,20:05,923
2017/1/16,20:10,915
2017/1/16,20:15,917
2017/1/16,20:20,921
2017/1/16,20:25,923
2017/1/16,20:30,916
2017/1/16,20:35,915
2017/1/16,20:40,917
2017/1/16,20:45,918
2017/1/16,20:50,921
2017/1/16,20:55,907
2017/1/16,21:00,901
2017/1/16,21:05,901
2017/1/16,21:10,893
2017/1/16,21:15,893
2017/1/16,21:20,894
2017/1/16,21:25,880
2017/1/16,21:30,875
2017/1/16,21:35,873
2017/1/16,21:40,873
2017/1/16,21:45,863
2017/1/16,21:50,860
2017/1/16,21:55,852
2017/1/16,22:00,849
2017/1/16,22:05,843
2017/1/16,22:10,840
2017/1/16,22:15,837
2017/1/16,22:20,834
2017/1/16,22:25,830
2017/1/16,22:30,821
2017/1/16,22:35,829
2017/1/16,22:40,819
2017/1/16,22:45,812
2017/1/16,22:50,799
2017/1/16,22:55,799
2017/1/16,23:00,796
2017/1/16,23:05,806
2017/1/16,23:10,807
2017/1/16,23:15,805
2017/1/16,23:20,814
2017/1/16,23:25,805
2017/1/16,23:30,807
2017/1/16,23:35,811
2017/1/16,23:40,800
2017/1/16,23:45,811
2017/1/16,23:50,812
2017/1/16,23:55,811
