2019/01/28 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2050,18:00～19:00,01月27日,07:34,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1728,18:00～19:00,01月27日,07:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/27,00:00,1518,1520,74
2019/01/27,01:00,1486,1486,72
2019/01/27,02:00,1472,1479,72
2019/01/27,03:00,1449,1453,71
2019/01/27,04:00,1409,1424,69
2019/01/27,05:00,1376,1393,67
2019/01/27,06:00,1431,1432,70
2019/01/27,07:00,1519,1518,74
2019/01/27,08:00,1597,1607,78
2019/01/27,09:00,1596,1616,78
2019/01/27,10:00,1527,1525,74
2019/01/27,11:00,1480,1472,72
2019/01/27,12:00,1467,1441,72
2019/01/27,13:00,1433,1418,70
2019/01/27,14:00,1402,1410,68
2019/01/27,15:00,1435,1439,70
2019/01/27,16:00,1490,1497,73
2019/01/27,17:00,1650,1671,80
2019/01/27,18:00,1719,1728,84
2019/01/27,19:00,1713,1723,84
2019/01/27,20:00,1701,1701,83
2019/01/27,21:00,1649,1647,80
2019/01/27,22:00,1545,1556,75
2019/01/27,23:00,1520,1522,74

最大使用率(%),時間帯
84,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2632,09:00～10:00,01月27日,17:08,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2256,9:00～10:00,01月27日,17:08

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/01/27,00:00,1548
2019/01/27,00:05,1547
2019/01/27,00:10,1567
2019/01/27,00:15,1558
2019/01/27,00:20,1540
2019/01/27,00:25,1524
2019/01/27,00:30,1512
2019/01/27,00:35,1508
2019/01/27,00:40,1497
2019/01/27,00:45,1493
2019/01/27,00:50,1467
2019/01/27,00:55,1480
2019/01/27,01:00,1478
2019/01/27,01:05,1492
2019/01/27,01:10,1499
2019/01/27,01:15,1501
2019/01/27,01:20,1480
2019/01/27,01:25,1474
2019/01/27,01:30,1472
2019/01/27,01:35,1481
2019/01/27,01:40,1486
2019/01/27,01:45,1496
2019/01/27,01:50,1479
2019/01/27,01:55,1476
2019/01/27,02:00,1466
2019/01/27,02:05,1482
2019/01/27,02:10,1484
2019/01/27,02:15,1486
2019/01/27,02:20,1466
2019/01/27,02:25,1461
2019/01/27,02:30,1476
2019/01/27,02:35,1486
2019/01/27,02:40,1474
2019/01/27,02:45,1470
2019/01/27,02:50,1455
2019/01/27,02:55,1451
2019/01/27,03:00,1451
2019/01/27,03:05,1447
2019/01/27,03:10,1461
2019/01/27,03:15,1457
2019/01/27,03:20,1451
2019/01/27,03:25,1466
2019/01/27,03:30,1449
2019/01/27,03:35,1446
2019/01/27,03:40,1450
2019/01/27,03:45,1443
2019/01/27,03:50,1446
2019/01/27,03:55,1448
2019/01/27,04:00,1428
2019/01/27,04:05,1432
2019/01/27,04:10,1434
2019/01/27,04:15,1408
2019/01/27,04:20,1415
2019/01/27,04:25,1417
2019/01/27,04:30,1400
2019/01/27,04:35,1403
2019/01/27,04:40,1412
2019/01/27,04:45,1402
2019/01/27,04:50,1393
2019/01/27,04:55,1390
2019/01/27,05:00,1374
2019/01/27,05:05,1380
2019/01/27,05:10,1381
2019/01/27,05:15,1379
2019/01/27,05:20,1377
2019/01/27,05:25,1370
2019/01/27,05:30,1361
2019/01/27,05:35,1363
2019/01/27,05:40,1368
2019/01/27,05:45,1372
2019/01/27,05:50,1379
2019/01/27,05:55,1379
2019/01/27,06:00,1379
2019/01/27,06:05,1399
2019/01/27,06:10,1430
2019/01/27,06:15,1438
2019/01/27,06:20,1441
2019/01/27,06:25,1443
2019/01/27,06:30,1439
2019/01/27,06:35,1442
2019/01/27,06:40,1445
2019/01/27,06:45,1435
2019/01/27,06:50,1437
2019/01/27,06:55,1430
2019/01/27,07:00,1444
2019/01/27,07:05,1454
2019/01/27,07:10,1474
2019/01/27,07:15,1482
2019/01/27,07:20,1503
2019/01/27,07:25,1505
2019/01/27,07:30,1541
2019/01/27,07:35,1544
2019/01/27,07:40,1558
2019/01/27,07:45,1561
2019/01/27,07:50,1555
2019/01/27,07:55,1557
2019/01/27,08:00,1578
2019/01/27,08:05,1571
2019/01/27,08:10,1572
2019/01/27,08:15,1589
2019/01/27,08:20,1603
2019/01/27,08:25,1614
2019/01/27,08:30,1619
2019/01/27,08:35,1605
2019/01/27,08:40,1615
2019/01/27,08:45,1618
2019/01/27,08:50,1616
2019/01/27,08:55,1625
2019/01/27,09:00,1628
2019/01/27,09:05,1611
2019/01/27,09:10,1600
2019/01/27,09:15,1596
2019/01/27,09:20,1592
2019/01/27,09:25,1599
2019/01/27,09:30,1624
2019/01/27,09:35,1615
2019/01/27,09:40,1602
2019/01/27,09:45,1584
2019/01/27,09:50,1596
2019/01/27,09:55,1597
2019/01/27,10:00,1605
2019/01/27,10:05,1584
2019/01/27,10:10,1572
2019/01/27,10:15,1555
2019/01/27,10:20,1540
2019/01/27,10:25,1519
2019/01/27,10:30,1521
2019/01/27,10:35,1509
2019/01/27,10:40,1516
2019/01/27,10:45,1494
2019/01/27,10:50,1490
2019/01/27,10:55,1499
2019/01/27,11:00,1506
2019/01/27,11:05,1514
2019/01/27,11:10,1504
2019/01/27,11:15,1515
2019/01/27,11:20,1485
2019/01/27,11:25,1481
2019/01/27,11:30,1469
2019/01/27,11:35,1472
2019/01/27,11:40,1467
2019/01/27,11:45,1458
2019/01/27,11:50,1459
2019/01/27,11:55,1471
2019/01/27,12:00,1469
2019/01/27,12:05,1489
