2018/04/16 23:26 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10596,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/16,00:00,7537,7603,-
2018/04/16,01:00,7490,7606,-
2018/04/16,02:00,7784,7845,-
2018/04/16,03:00,8064,8094,-
2018/04/16,04:00,8219,8252,-
2018/04/16,05:00,8323,8339,-
2018/04/16,06:00,8613,8644,-
2018/04/16,07:00,8893,9054,-
2018/04/16,08:00,9619,9814,-
2018/04/16,09:00,10182,10362,-
2018/04/16,10:00,10323,10409,-
2018/04/16,11:00,10370,10409,-
2018/04/16,12:00,9806,9851,-
2018/04/16,13:00,10212,10313,-
2018/04/16,14:00,10186,10275,-
2018/04/16,15:00,10130,10205,-
2018/04/16,16:00,10195,10295,-
2018/04/16,17:00,10163,10207,-
2018/04/16,18:00,10526,10596,-
2018/04/16,19:00,10398,10469,-
2018/04/16,20:00,10002,10071,-
2018/04/16,21:00,9588,9654,-
2018/04/16,22:00,9223,9279,-
2018/04/16,23:00,8775,8864,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10791,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/16,0:00,7700
2018/4/16,0:05,7675
2018/4/16,0:10,7654
2018/4/16,0:15,7642
2018/4/16,0:20,7622
2018/4/16,0:25,7566
2018/4/16,0:30,7507
2018/4/16,0:35,7491
2018/4/16,0:40,7461
2018/4/16,0:45,7436
2018/4/16,0:50,7452
2018/4/16,0:55,7418
2018/4/16,1:00,7438
2018/4/16,1:05,7432
2018/4/16,1:10,7454
2018/4/16,1:15,7444
2018/4/16,1:20,7442
2018/4/16,1:25,7459
2018/4/16,1:30,7493
2018/4/16,1:35,7500
2018/4/16,1:40,7518
2018/4/16,1:45,7550
2018/4/16,1:50,7581
2018/4/16,1:55,7615
2018/4/16,2:00,7652
2018/4/16,2:05,7684
2018/4/16,2:10,7713
2018/4/16,2:15,7708
2018/4/16,2:20,7739
2018/4/16,2:25,7767
2018/4/16,2:30,7784
2018/4/16,2:35,7829
2018/4/16,2:40,7824
2018/4/16,2:45,7887
2018/4/16,2:50,7914
2018/4/16,2:55,7970
2018/4/16,3:00,7973
2018/4/16,3:05,8016
2018/4/16,3:10,8025
2018/4/16,3:15,8078
2018/4/16,3:20,8103
2018/4/16,3:25,8083
2018/4/16,3:30,8072
2018/4/16,3:35,8083
2018/4/16,3:40,8105
2018/4/16,3:45,8104
2018/4/16,3:50,8105
2018/4/16,3:55,8142
2018/4/16,4:00,8195
2018/4/16,4:05,8209
2018/4/16,4:10,8218
2018/4/16,4:15,8209
2018/4/16,4:20,8237
2018/4/16,4:25,8234
2018/4/16,4:30,8232
2018/4/16,4:35,8245
2018/4/16,4:40,8247
2018/4/16,4:45,8234
2018/4/16,4:50,8258
2018/4/16,4:55,8295
2018/4/16,5:00,8325
2018/4/16,5:05,8383
2018/4/16,5:10,8398
2018/4/16,5:15,8388
2018/4/16,5:20,8339
2018/4/16,5:25,8347
2018/4/16,5:30,8326
2018/4/16,5:35,8322
2018/4/16,5:40,8295
2018/4/16,5:45,8288
2018/4/16,5:50,8320
2018/4/16,5:55,8327
2018/4/16,6:00,8424
2018/4/16,6:05,8491
2018/4/16,6:10,8537
2018/4/16,6:15,8561
2018/4/16,6:20,8596
2018/4/16,6:25,8611
2018/4/16,6:30,8637
2018/4/16,6:35,8687
2018/4/16,6:40,8755
2018/4/16,6:45,8709
2018/4/16,6:50,8723
2018/4/16,6:55,8748
2018/4/16,7:00,8790
2018/4/16,7:05,8777
2018/4/16,7:10,8817
2018/4/16,7:15,8823
2018/4/16,7:20,8817
2018/4/16,7:25,8875
2018/4/16,7:30,8897
2018/4/16,7:35,8966
2018/4/16,7:40,8970
2018/4/16,7:45,9009
2018/4/16,7:50,9045
2018/4/16,7:55,9067
2018/4/16,8:00,9160
2018/4/16,8:05,9281
2018/4/16,8:10,9390
2018/4/16,8:15,9461
2018/4/16,8:20,9492
2018/4/16,8:25,9585
2018/4/16,8:30,9688
2018/4/16,8:35,9747
2018/4/16,8:40,9810
2018/4/16,8:45,9868
2018/4/16,8:50,9916
2018/4/16,8:55,9974
2018/4/16,9:00,10038
