2019/9/2 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
388,19:00～20:00,9月1日,17:46,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,19:00～20:00,9月1日,17:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/1,0:00,266,265,69
2019/9/1,1:00,259,260,67
2019/9/1,2:00,269,270,69
2019/9/1,3:00,286,288,74
2019/9/1,4:00,289,289,75
2019/9/1,5:00,269,265,69
2019/9/1,6:00,259,256,67
2019/9/1,7:00,258,262,67
2019/9/1,8:00,261,267,67
2019/9/1,9:00,278,277,72
2019/9/1,10:00,299,287,77
2019/9/1,11:00,298,292,77
2019/9/1,12:00,294,287,76
2019/9/1,13:00,303,287,78
2019/9/1,14:00,285,282,73
2019/9/1,15:00,286,277,74
2019/9/1,16:00,300,286,77
2019/9/1,17:00,310,300,80
2019/9/1,18:00,330,315,85
2019/9/1,19:00,330,320,85
2019/9/1,20:00,313,300,81
2019/9/1,21:00,291,295,75
2019/9/1,22:00,278,275,72
2019/9/1,23:00,269,265,69

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,16:00～17:00,9月2日,8:31,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,16:00～17:00,9月2日,8:31

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/1,13:15,298
2019/9/1,13:20,301
2019/9/1,13:25,304
2019/9/1,13:30,299
2019/9/1,13:35,302
2019/9/1,13:40,303
2019/9/1,13:45,300
2019/9/1,13:50,297
2019/9/1,13:55,296
2019/9/1,14:00,285
2019/9/1,14:05,285
2019/9/1,14:10,284
2019/9/1,14:15,281
2019/9/1,14:20,282
2019/9/1,14:25,282
2019/9/1,14:30,272
2019/9/1,14:35,279
2019/9/1,14:40,276
2019/9/1,14:45,281
2019/9/1,14:50,281
2019/9/1,14:55,279
2019/9/1,15:00,276
2019/9/1,15:05,276
2019/9/1,15:10,278
2019/9/1,15:15,279
2019/9/1,15:20,282
2019/9/1,15:25,284
2019/9/1,15:30,279
2019/9/1,15:35,283
2019/9/1,15:40,285
2019/9/1,15:45,284
2019/9/1,15:50,284
2019/9/1,15:55,287
2019/9/1,16:00,281
2019/9/1,16:05,287
2019/9/1,16:10,292
2019/9/1,16:15,295
2019/9/1,16:20,297
2019/9/1,16:25,299
2019/9/1,16:30,294
2019/9/1,16:35,297
2019/9/1,16:40,300
2019/9/1,16:45,302
2019/9/1,16:50,301
2019/9/1,16:55,302
2019/9/1,17:00,299
2019/9/1,17:05,300
2019/9/1,17:10,301
2019/9/1,17:15,304
2019/9/1,17:20,306
2019/9/1,17:25,307
2019/9/1,17:30,306
2019/9/1,17:35,308
2019/9/1,17:40,308
2019/9/1,17:45,310
2019/9/1,17:50,313
2019/9/1,17:55,316
2019/9/1,18:00,316
2019/9/1,18:05,318
2019/9/1,18:10,321
2019/9/1,18:15,324
2019/9/1,18:20,327
2019/9/1,18:25,329
2019/9/1,18:30,330
2019/9/1,18:35,330
2019/9/1,18:40,331
2019/9/1,18:45,332
2019/9/1,18:50,331
2019/9/1,18:55,332
2019/9/1,19:00,331
2019/9/1,19:05,332
2019/9/1,19:10,332
2019/9/1,19:15,331
2019/9/1,19:20,328
2019/9/1,19:25,328
2019/9/1,19:30,325
2019/9/1,19:35,325
2019/9/1,19:40,323
2019/9/1,19:45,321
2019/9/1,19:50,320
2019/9/1,19:55,319
2019/9/1,20:00,318
2019/9/1,20:05,318
2019/9/1,20:10,316
2019/9/1,20:15,314
2019/9/1,20:20,312
2019/9/1,20:25,310
2019/9/1,20:30,309
2019/9/1,20:35,308
2019/9/1,20:40,306
2019/9/1,20:45,304
2019/9/1,20:50,302
2019/9/1,20:55,301
2019/9/1,21:00,298
2019/9/1,21:05,294
2019/9/1,21:10,292
2019/9/1,21:15,291
2019/9/1,21:20,289
2019/9/1,21:25,287
2019/9/1,21:30,287
2019/9/1,21:35,286
2019/9/1,21:40,283
2019/9/1,21:45,282
2019/9/1,21:50,282
2019/9/1,21:55,281
2019/9/1,22:00,282
2019/9/1,22:05,283
2019/9/1,22:10,283
2019/9/1,22:15,281
2019/9/1,22:20,278
2019/9/1,22:25,276
2019/9/1,22:30,273
2019/9/1,22:35,270
2019/9/1,22:40,271
2019/9/1,22:45,269
2019/9/1,22:50,269
2019/9/1,22:55,268
2019/9/1,23:00,267
2019/9/1,23:05,273
2019/9/1,23:10,272
2019/9/1,23:15,271
2019/9/1,23:20,267
2019/9/1,23:25,262
2019/9/1,23:30,264
2019/9/1,23:35,264
2019/9/1,23:40,264
2019/9/1,23:45,262
2019/9/1,23:50,258
2019/9/1,23:55,260
