2017/3/1 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1377,18:00～19:00,2/28,8:55,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,18:00～19:00,2/28,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/28,0:00,922,925,60
2017/2/28,1:00,957,958,63
2017/2/28,2:00,1004,1004,66
2017/2/28,3:00,1035,1034,68
2017/2/28,4:00,1054,1051,69
2017/2/28,5:00,1073,1055,70
2017/2/28,6:00,1153,1140,76
2017/2/28,7:00,1190,1194,78
2017/2/28,8:00,1148,1189,75
2017/2/28,9:00,1120,1171,73
2017/2/28,10:00,1075,1105,70
2017/2/28,11:00,1062,1061,70
2017/2/28,12:00,1007,995,66
2017/2/28,13:00,1003,1003,66
2017/2/28,14:00,985,980,65
2017/2/28,15:00,965,971,63
2017/2/28,16:00,989,1021,65
2017/2/28,17:00,1044,1097,68
2017/2/28,18:00,1140,1200,83
2017/2/28,19:00,1167,1187,85
2017/2/28,20:00,1136,1149,83
2017/2/28,21:00,1105,1102,80
2017/2/28,22:00,1048,1042,76
2017/2/28,23:00,977,961,71

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1386,18:00～19:00,2/28,17:55,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1175,7:00～8:00,2/28,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/2/28,15:10,957
2017/2/28,15:15,960
2017/2/28,15:20,952
2017/2/28,15:25,944
2017/2/28,15:30,971
2017/2/28,15:35,979
2017/2/28,15:40,966
2017/2/28,15:45,962
2017/2/28,15:50,981
2017/2/28,15:55,970
2017/2/28,16:00,981
2017/2/28,16:05,973
2017/2/28,16:10,980
2017/2/28,16:15,981
2017/2/28,16:20,978
2017/2/28,16:25,988
2017/2/28,16:30,978
2017/2/28,16:35,991
2017/2/28,16:40,1000
2017/2/28,16:45,1006
2017/2/28,16:50,1015
2017/2/28,16:55,1020
2017/2/28,17:00,1020
2017/2/28,17:05,1012
2017/2/28,17:10,1017
2017/2/28,17:15,1025
2017/2/28,17:20,1032
2017/2/28,17:25,1049
2017/2/28,17:30,1045
2017/2/28,17:35,1057
2017/2/28,17:40,1060
2017/2/28,17:45,1065
2017/2/28,17:50,1073
2017/2/28,17:55,1077
2017/2/28,18:00,1097
2017/2/28,18:05,1098
2017/2/28,18:10,1110
2017/2/28,18:15,1122
2017/2/28,18:20,1133
2017/2/28,18:25,1144
2017/2/28,18:30,1155
2017/2/28,18:35,1163
2017/2/28,18:40,1160
2017/2/28,18:45,1168
2017/2/28,18:50,1171
2017/2/28,18:55,1171
2017/2/28,19:00,1165
2017/2/28,19:05,1177
2017/2/28,19:10,1170
2017/2/28,19:15,1171
2017/2/28,19:20,1179
2017/2/28,19:25,1183
2017/2/28,19:30,1161
2017/2/28,19:35,1169
2017/2/28,19:40,1163
2017/2/28,19:45,1156
2017/2/28,19:50,1165
2017/2/28,19:55,1154
2017/2/28,20:00,1157
2017/2/28,20:05,1156
2017/2/28,20:10,1148
2017/2/28,20:15,1141
2017/2/28,20:20,1141
2017/2/28,20:25,1139
2017/2/28,20:30,1136
2017/2/28,20:35,1137
2017/2/28,20:40,1120
2017/2/28,20:45,1125
2017/2/28,20:50,1124
2017/2/28,20:55,1120
2017/2/28,21:00,1113
2017/2/28,21:05,1119
2017/2/28,21:10,1117
2017/2/28,21:15,1118
2017/2/28,21:20,1112
2017/2/28,21:25,1108
2017/2/28,21:30,1114
2017/2/28,21:35,1106
2017/2/28,21:40,1107
2017/2/28,21:45,1080
2017/2/28,21:50,1088
2017/2/28,21:55,1081
2017/2/28,22:00,1072
2017/2/28,22:05,1068
2017/2/28,22:10,1064
2017/2/28,22:15,1074
2017/2/28,22:20,1060
2017/2/28,22:25,1063
2017/2/28,22:30,1053
2017/2/28,22:35,1052
2017/2/28,22:40,1037
2017/2/28,22:45,1031
2017/2/28,22:50,1021
2017/2/28,22:55,995
2017/2/28,23:00,1000
2017/2/28,23:05,994
2017/2/28,23:10,993
2017/2/28,23:15,997
2017/2/28,23:20,972
2017/2/28,23:25,989
2017/2/28,23:30,970
2017/2/28,23:35,968
2017/2/28,23:40,961
2017/2/28,23:45,959
2017/2/28,23:50,964
2017/2/28,23:55,962
