2020/02/25 15:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12141,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/07,00:00,9884,9923,-
2019/12/07,01:00,9597,9637,-
2019/12/07,02:00,9677,9714,-
2019/12/07,03:00,9814,9826,-
2019/12/07,04:00,9793,9817,-
2019/12/07,05:00,9722,9845,-
2019/12/07,06:00,9970,10192,-
2019/12/07,07:00,10502,10750,-
2019/12/07,08:00,11400,11562,-
2019/12/07,09:00,11891,11893,-
2019/12/07,10:00,11743,11800,-
2019/12/07,11:00,11519,11662,-
2019/12/07,12:00,11143,11241,-
2019/12/07,13:00,11117,11339,-
2019/12/07,14:00,11045,11328,-
2019/12/07,15:00,11067,11349,-
2019/12/07,16:00,11469,11704,-
2019/12/07,17:00,11840,12141,-
2019/12/07,18:00,11845,12135,-
2019/12/07,19:00,11609,11850,-
2019/12/07,20:00,11295,11484,-
2019/12/07,21:00,10856,10963,-
2019/12/07,22:00,10290,10346,-
2019/12/07,23:00,9842,9862,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11162,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/12/07,00:00,10160
2019/12/07,00:05,10096
2019/12/07,00:10,10089
2019/12/07,00:15,9972
2019/12/07,00:20,9935
2019/12/07,00:25,9915
2019/12/07,00:30,9872
2019/12/07,00:35,9776
2019/12/07,00:40,9753
2019/12/07,00:45,9692
2019/12/07,00:50,9679
2019/12/07,00:55,9639
2019/12/07,01:00,9618
2019/12/07,01:05,9638
2019/12/07,01:10,9607
2019/12/07,01:15,9588
2019/12/07,01:20,9578
2019/12/07,01:25,9578
2019/12/07,01:30,9571
2019/12/07,01:35,9575
2019/12/07,01:40,9576
2019/12/07,01:45,9594
2019/12/07,01:50,9595
2019/12/07,01:55,9558
2019/12/07,02:00,9572
2019/12/07,02:05,9613
2019/12/07,02:10,9616
2019/12/07,02:15,9640
2019/12/07,02:20,9645
2019/12/07,02:25,9662
2019/12/07,02:30,9670
2019/12/07,02:35,9704
2019/12/07,02:40,9712
2019/12/07,02:45,9723
2019/12/07,02:50,9754
2019/12/07,02:55,9726
2019/12/07,03:00,9787
2019/12/07,03:05,9811
2019/12/07,03:10,9804
2019/12/07,03:15,9824
2019/12/07,03:20,9824
2019/12/07,03:25,9823
2019/12/07,03:30,9824
2019/12/07,03:35,9812
2019/12/07,03:40,9816
2019/12/07,03:45,9820
2019/12/07,03:50,9799
2019/12/07,03:55,9770
2019/12/07,04:00,9762
2019/12/07,04:05,9812
2019/12/07,04:10,9828
2019/12/07,04:15,9834
2019/12/07,04:20,9817
2019/12/07,04:25,9806
2019/12/07,04:30,9803
2019/12/07,04:35,9791
2019/12/07,04:40,9790
2019/12/07,04:45,9760
2019/12/07,04:50,9746
2019/12/07,04:55,9729
2019/12/07,05:00,9741
2019/12/07,05:05,9725
2019/12/07,05:10,9757
2019/12/07,05:15,9769
2019/12/07,05:20,9768
2019/12/07,05:25,9728
2019/12/07,05:30,9707
2019/12/07,05:35,9729
2019/12/07,05:40,9718
2019/12/07,05:45,9690
2019/12/07,05:50,9701
2019/12/07,05:55,9685
2019/12/07,06:00,9744
2019/12/07,06:05,9832
2019/12/07,06:10,9875
2019/12/07,06:15,9877
2019/12/07,06:20,9905
2019/12/07,06:25,9934
2019/12/07,06:30,9946
2019/12/07,06:35,10006
2019/12/07,06:40,10063
2019/12/07,06:45,10100
2019/12/07,06:50,10131
2019/12/07,06:55,10150
2019/12/07,07:00,10152
2019/12/07,07:05,10159
2019/12/07,07:10,10232
2019/12/07,07:15,10303
2019/12/07,07:20,10348
2019/12/07,07:25,10430
2019/12/07,07:30,10495
2019/12/07,07:35,10613
2019/12/07,07:40,10654
2019/12/07,07:45,10755
2019/12/07,07:50,10821
2019/12/07,07:55,10892
2019/12/07,08:00,10976
2019/12/07,08:05,11112
2019/12/07,08:10,11154
2019/12/07,08:15,11239
2019/12/07,08:20,11302
2019/12/07,08:25,11355
2019/12/07,08:30,11436
2019/12/07,08:35,11535
2019/12/07,08:40,11609
2019/12/07,08:45,11595
2019/12/07,08:50,11689
2019/12/07,08:55,11717
2019/12/07,09:00,11756
2019/12/07,09:05,11852
2019/12/07,09:10,11867
2019/12/07,09:15,11888
2019/12/07,09:20,11871
2019/12/07,09:25,11908
2019/12/07,09:30,11918
2019/12/07,09:35,11929
2019/12/07,09:40,11918
2019/12/07,09:45,11916
2019/12/07,09:50,11912
2019/12/07,09:55,11908
2019/12/07,10:00,11921
2019/12/07,10:05,11885
2019/12/07,10:10,11850
2019/12/07,10:15,11828
2019/12/07,10:20,11788
2019/12/07,10:25,11768
2019/12/07,10:30,11748
2019/12/07,10:35,11743
2019/12/07,10:40,11706
2019/12/07,10:45,11655
2019/12/07,10:50,11561
2019/12/07,10:55,11570
2019/12/07,11:00,11569
2019/12/07,11:05,11621
2019/12/07,11:10,11599
2019/12/07,11:15,11562
2019/12/07,11:20,11539
2019/12/07,11:25,11562
2019/12/07,11:30,11514
2019/12/07,11:35,11522
2019/12/07,11:40,11499
2019/12/07,11:45,11421
2019/12/07,11:50,11380
2019/12/07,11:55,11368
2019/12/07,12:00,11349
2019/12/07,12:05,11311
2019/12/07,12:10,11244
2019/12/07,12:15,11194
2019/12/07,12:20,11164
2019/12/07,12:25,11128
2019/12/07,12:30,11106
2019/12/07,12:35,11056
2019/12/07,12:40,11047
2019/12/07,12:45,11026
2019/12/07,12:50,11024
2019/12/07,12:55,11045
2019/12/07,13:00,11067
2019/12/07,13:05,11129
2019/12/07,13:10,11161
2019/12/07,13:15,11179
2019/12/07,13:20,11134
2019/12/07,13:25,11186
2019/12/07,13:30,11155
2019/12/07,13:35,11117
2019/12/07,13:40,11110
2019/12/07,13:45,11059
2019/12/07,13:50,11021
2019/12/07,13:55,11049
2019/12/07,14:00,11046
2019/12/07,14:05,11050
2019/12/07,14:10,11025
2019/12/07,14:15,11012
2019/12/07,14:20,11043
2019/12/07,14:25,11041
2019/12/07,14:30,11043
2019/12/07,14:35,11084
2019/12/07,14:40,11072
2019/12/07,14:45,11062
2019/12/07,14:50,11036
2019/12/07,14:55,11033
2019/12/07,15:00,10973
2019/12/07,15:05,10939
2019/12/07,15:10,10991
2019/12/07,15:15,11020
2019/12/07,15:20,11022
2019/12/07,15:25,11054
2019/12/07,15:30,11084
2019/12/07,15:35,11101
2019/12/07,15:40,11098
2019/12/07,15:45,11171
2019/12/07,15:50,11176
2019/12/07,15:55,11208
2019/12/07,16:00,11255
2019/12/07,16:05,11325
2019/12/07,16:10,11283
2019/12/07,16:15,11324
2019/12/07,16:20,11370
2019/12/07,16:25,11441
2019/12/07,16:30,11479
2019/12/07,16:35,11541
2019/12/07,16:40,11591
2019/12/07,16:45,11595
2019/12/07,16:50,11624
2019/12/07,16:55,11684
2019/12/07,17:00,11718
2019/12/07,17:05,11762
2019/12/07,17:10,11786
2019/12/07,17:15,11807
2019/12/07,17:20,11806
2019/12/07,17:25,11867
2019/12/07,17:30,11842
2019/12/07,17:35,11880
2019/12/07,17:40,11876
2019/12/07,17:45,11887
2019/12/07,17:50,11900
2019/12/07,17:55,11898
2019/12/07,18:00,11922
2019/12/07,18:05,11922
2019/12/07,18:10,11901
2019/12/07,18:15,11864
2019/12/07,18:20,11841
2019/12/07,18:25,11847
2019/12/07,18:30,11820
2019/12/07,18:35,11822
2019/12/07,18:40,11800
2019/12/07,18:45,11823
2019/12/07,18:50,11774
2019/12/07,18:55,11792
2019/12/07,19:00,11748
2019/12/07,19:05,11697
2019/12/07,19:10,11667
2019/12/07,19:15,11664
2019/12/07,19:20,11650
2019/12/07,19:25,11619
2019/12/07,19:30,11549
2019/12/07,19:35,11592
2019/12/07,19:40,11552
2019/12/07,19:45,11561
2019/12/07,19:50,11540
2019/12/07,19:55,11509
2019/12/07,20:00,11463
2019/12/07,20:05,11433
2019/12/07,20:10,11380
2019/12/07,20:15,11356
2019/12/07,20:20,11315
2019/12/07,20:25,11299
2019/12/07,20:30,11277
2019/12/07,20:35,11263
2019/12/07,20:40,11229
2019/12/07,20:45,11232
2019/12/07,20:50,11167
2019/12/07,20:55,11138
2019/12/07,21:00,11108
2019/12/07,21:05,11075
2019/12/07,21:10,11015
2019/12/07,21:15,11004
2019/12/07,21:20,10928
2019/12/07,21:25,10875
2019/12/07,21:30,10871
2019/12/07,21:35,10788
2019/12/07,21:40,10759
2019/12/07,21:45,10691
2019/12/07,21:50,10645
2019/12/07,21:55,10596
2019/12/07,22:00,10522
2019/12/07,22:05,10488
2019/12/07,22:10,10443
2019/12/07,22:15,10420
2019/12/07,22:20,10389
2019/12/07,22:25,10340
2019/12/07,22:30,10295
2019/12/07,22:35,10257
2019/12/07,22:40,10182
2019/12/07,22:45,10122
2019/12/07,22:50,10038
2019/12/07,22:55,9997
2019/12/07,23:00,9980
2019/12/07,23:05,10003
2019/12/07,23:10,10013
2019/12/07,23:15,9987
2019/12/07,23:20,9973
2019/12/07,23:25,9893
2019/12/07,23:30,9821
2019/12/07,23:35,9748
2019/12/07,23:40,9716
2019/12/07,23:45,9707
2019/12/07,23:50,9635
2019/12/07,23:55,9576
