2016/09/19 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
826,18:00～19:00,09月18日,08:10,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
721,18:00～19:00,09月18日,08:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/18,0:00,626,602,75
2016/9/18,1:00,597,582,72
2016/9/18,2:00,608,592,73
2016/9/18,3:00,645,616,78
2016/9/18,4:00,646,621,78
2016/9/18,5:00,617,592,74
2016/9/18,6:00,608,585,73
2016/9/18,7:00,619,588,74
2016/9/18,8:00,664,616,80
2016/9/18,9:00,709,646,85
2016/9/18,10:00,724,680,87
2016/9/18,11:00,716,686,86
2016/9/18,12:00,708,687,85
2016/9/18,13:00,704,682,85
2016/9/18,14:00,701,686,84
2016/9/18,15:00,705,691,85
2016/9/18,16:00,694,690,84
2016/9/18,17:00,724,703,87
2016/9/18,18:00,728,721,88
2016/9/18,19:00,728,716,88
2016/9/18,20:00,699,699,84
2016/9/18,21:00,666,667,80
2016/9/18,22:00,630,622,76
2016/9/18,23:00,616,597,74

最大使用率(%),時間帯
88,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
840,18:00～19:00,09月18日,17:40,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
760,18:00～19:00,09月18日,17:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/18,0:00,636
2016/9/18,0:05,637
2016/9/18,0:10,642
2016/9/18,0:15,642
2016/9/18,0:20,643
2016/9/18,0:25,635
2016/9/18,0:30,625
2016/9/18,0:35,625
2016/9/18,0:40,617
2016/9/18,0:45,608
2016/9/18,0:50,597
2016/9/18,0:55,609
2016/9/18,1:00,599
2016/9/18,1:05,597
2016/9/18,1:10,602
2016/9/18,1:15,605
2016/9/18,1:20,596
2016/9/18,1:25,594
2016/9/18,1:30,602
2016/9/18,1:35,599
2016/9/18,1:40,589
2016/9/18,1:45,592
2016/9/18,1:50,603
2016/9/18,1:55,587
2016/9/18,2:00,594
2016/9/18,2:05,596
2016/9/18,2:10,598
2016/9/18,2:15,600
2016/9/18,2:20,596
2016/9/18,2:25,601
2016/9/18,2:30,607
2016/9/18,2:35,612
2016/9/18,2:40,613
2016/9/18,2:45,625
2016/9/18,2:50,629
2016/9/18,2:55,626
2016/9/18,3:00,635
2016/9/18,3:05,627
2016/9/18,3:10,640
2016/9/18,3:15,642
2016/9/18,3:20,649
2016/9/18,3:25,653
2016/9/18,3:30,651
2016/9/18,3:35,651
2016/9/18,3:40,649
2016/9/18,3:45,651
2016/9/18,3:50,647
2016/9/18,3:55,644
2016/9/18,4:00,649
2016/9/18,4:05,654
2016/9/18,4:10,655
2016/9/18,4:15,654
2016/9/18,4:20,648
2016/9/18,4:25,642
2016/9/18,4:30,649
2016/9/18,4:35,648
2016/9/18,4:40,639
2016/9/18,4:45,637
2016/9/18,4:50,637
2016/9/18,4:55,639
2016/9/18,5:00,639
2016/9/18,5:05,629
2016/9/18,5:10,624
2016/9/18,5:15,625
2016/9/18,5:20,623
2016/9/18,5:25,615
2016/9/18,5:30,612
2016/9/18,5:35,617
2016/9/18,5:40,610
2016/9/18,5:45,599
2016/9/18,5:50,602
2016/9/18,5:55,606
2016/9/18,6:00,602
2016/9/18,6:05,602
2016/9/18,6:10,596
2016/9/18,6:15,600
2016/9/18,6:20,602
2016/9/18,6:25,614
2016/9/18,6:30,617
2016/9/18,6:35,617
2016/9/18,6:40,617
2016/9/18,6:45,610
2016/9/18,6:50,614
2016/9/18,6:55,611
2016/9/18,7:00,604
2016/9/18,7:05,610
2016/9/18,7:10,609
2016/9/18,7:15,621
2016/9/18,7:20,627
2016/9/18,7:25,621
2016/9/18,7:30,628
2016/9/18,7:35,625
2016/9/18,7:40,617
2016/9/18,7:45,621
2016/9/18,7:50,624
2016/9/18,7:55,621
2016/9/18,8:00,637
2016/9/18,8:05,640
2016/9/18,8:10,650
2016/9/18,8:15,662
2016/9/18,8:20,670
2016/9/18,8:25,665
2016/9/18,8:30,661
2016/9/18,8:35,664
2016/9/18,8:40,669
2016/9/18,8:45,677
