2017/08/20 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
951,14:00～15:00,08月19日,09:35,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
832,14:00～15:00,08月19日,09:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/19,0:00,591,608,62
2017/8/19,1:00,559,577,58
2017/8/19,2:00,564,595,59
2017/8/19,3:00,587,615,61
2017/8/19,4:00,590,621,62
2017/8/19,5:00,579,591,60
2017/8/19,6:00,577,579,60
2017/8/19,7:00,621,619,65
2017/8/19,8:00,699,686,73
2017/8/19,9:00,784,756,82
2017/8/19,10:00,815,790,85
2017/8/19,11:00,829,791,87
2017/8/19,12:00,820,789,86
2017/8/19,13:00,854,822,89
2017/8/19,14:00,858,832,90
2017/8/19,15:00,870,825,91
2017/8/19,16:00,868,816,91
2017/8/19,17:00,836,805,87
2017/8/19,18:00,804,781,84
2017/8/19,19:00,792,764,83
2017/8/19,20:00,743,719,78
2017/8/19,21:00,695,675,73
2017/8/19,22:00,659,647,69
2017/8/19,23:00,624,609,65

最大使用率(%),時間帯
91,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
877,18:00～19:00,08月19日,20:45,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
801,18:00～19:00,08月19日,20:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/19,0:00,590
2017/8/19,0:05,589
2017/8/19,0:10,594
2017/8/19,0:15,601
2017/8/19,0:20,615
2017/8/19,0:25,611
2017/8/19,0:30,583
2017/8/19,0:35,595
2017/8/19,0:40,591
2017/8/19,0:45,585
2017/8/19,0:50,577
2017/8/19,0:55,567
2017/8/19,1:00,560
2017/8/19,1:05,564
2017/8/19,1:10,560
2017/8/19,1:15,562
2017/8/19,1:20,561
2017/8/19,1:25,563
2017/8/19,1:30,568
2017/8/19,1:35,564
2017/8/19,1:40,548
2017/8/19,1:45,549
2017/8/19,1:50,552
2017/8/19,1:55,552
2017/8/19,2:00,561
2017/8/19,2:05,552
2017/8/19,2:10,556
2017/8/19,2:15,556
2017/8/19,2:20,559
2017/8/19,2:25,560
2017/8/19,2:30,573
2017/8/19,2:35,565
2017/8/19,2:40,573
2017/8/19,2:45,577
2017/8/19,2:50,569
2017/8/19,2:55,563
2017/8/19,3:00,578
2017/8/19,3:05,585
2017/8/19,3:10,589
2017/8/19,3:15,595
2017/8/19,3:20,591
2017/8/19,3:25,578
2017/8/19,3:30,578
2017/8/19,3:35,585
2017/8/19,3:40,587
2017/8/19,3:45,592
2017/8/19,3:50,588
2017/8/19,3:55,594
2017/8/19,4:00,590
2017/8/19,4:05,588
2017/8/19,4:10,585
2017/8/19,4:15,588
2017/8/19,4:20,583
2017/8/19,4:25,588
2017/8/19,4:30,586
2017/8/19,4:35,595
2017/8/19,4:40,594
2017/8/19,4:45,593
2017/8/19,4:50,597
2017/8/19,4:55,599
2017/8/19,5:00,598
