2018/08/06 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2171,17:00～18:00,08月05日,07:37,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1856,17:00～18:00,08月05日,07:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/05,00:00,1359,1375,63
2018/08/05,01:00,1277,1303,59
2018/08/05,02:00,1249,1254,58
2018/08/05,03:00,1232,1246,57
2018/08/05,04:00,1218,1237,56
2018/08/05,05:00,1195,1197,55
2018/08/05,06:00,1221,1210,56
2018/08/05,07:00,1318,1310,61
2018/08/05,08:00,1463,1474,67
2018/08/05,09:00,1631,1627,75
2018/08/05,10:00,1728,1718,80
2018/08/05,11:00,1782,1776,82
2018/08/05,12:00,1826,1814,84
2018/08/05,13:00,1845,1828,85
2018/08/05,14:00,1853,1832,85
2018/08/05,15:00,1871,1840,86
2018/08/05,16:00,1876,1855,86
2018/08/05,17:00,1871,1856,86
2018/08/05,18:00,1856,1842,86
2018/08/05,19:00,1848,1842,85
2018/08/05,20:00,1774,1768,82
2018/08/05,21:00,1703,1671,78
2018/08/05,22:00,1592,1566,73
2018/08/05,23:00,1488,1469,69

最大使用率(%),時間帯
86,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2854,14:00～15:00,08月05日,17:33,8,93

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2609,14:00～15:00,08月05日,17:33

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/08/05,00:00,1432
2018/08/05,00:05,1414
2018/08/05,00:10,1404
2018/08/05,00:15,1391
2018/08/05,00:20,1380
2018/08/05,00:25,1379
2018/08/05,00:30,1352
2018/08/05,00:35,1347
2018/08/05,00:40,1329
2018/08/05,00:45,1313
2018/08/05,00:50,1322
2018/08/05,00:55,1322
2018/08/05,01:00,1327
2018/08/05,01:05,1313
2018/08/05,01:10,1308
2018/08/05,01:15,1298
2018/08/05,01:20,1280
2018/08/05,01:25,1273
2018/08/05,01:30,1281
2018/08/05,01:35,1260
2018/08/05,01:40,1263
2018/08/05,01:45,1257
2018/08/05,01:50,1279
2018/08/05,01:55,1257
2018/08/05,02:00,1254
2018/08/05,02:05,1239
2018/08/05,02:10,1242
2018/08/05,02:15,1254
2018/08/05,02:20,1258
2018/08/05,02:25,1257
2018/08/05,02:30,1251
2018/08/05,02:35,1254
2018/08/05,02:40,1257
2018/08/05,02:45,1259
2018/08/05,02:50,1253
2018/08/05,02:55,1247
2018/08/05,03:00,1251
2018/08/05,03:05,1230
2018/08/05,03:10,1250
2018/08/05,03:15,1225
2018/08/05,03:20,1236
2018/08/05,03:25,1230
2018/08/05,03:30,1229
2018/08/05,03:35,1236
2018/08/05,03:40,1232
2018/08/05,03:45,1229
2018/08/05,03:50,1237
2018/08/05,03:55,1229
2018/08/05,04:00,1236
2018/08/05,04:05,1220
2018/08/05,04:10,1216
2018/08/05,04:15,1220
2018/08/05,04:20,1212
2018/08/05,04:25,1200
2018/08/05,04:30,1208
2018/08/05,04:35,1222
2018/08/05,04:40,1236
2018/08/05,04:45,1230
2018/08/05,04:50,1229
2018/08/05,04:55,1220
2018/08/05,05:00,1215
2018/08/05,05:05,1218
2018/08/05,05:10,1215
2018/08/05,05:15,1204
2018/08/05,05:20,1192
2018/08/05,05:25,1190
2018/08/05,05:30,1197
2018/08/05,05:35,1194
2018/08/05,05:40,1191
2018/08/05,05:45,1181
2018/08/05,05:50,1178
2018/08/05,05:55,1191
2018/08/05,06:00,1201
2018/08/05,06:05,1212
2018/08/05,06:10,1204
2018/08/05,06:15,1198
2018/08/05,06:20,1187
2018/08/05,06:25,1203
2018/08/05,06:30,1202
2018/08/05,06:35,1225
2018/08/05,06:40,1251
2018/08/05,06:45,1248
2018/08/05,06:50,1254
2018/08/05,06:55,1261
2018/08/05,07:00,1272
2018/08/05,07:05,1279
2018/08/05,07:10,1285
2018/08/05,07:15,1292
2018/08/05,07:20,1294
2018/08/05,07:25,1319
2018/08/05,07:30,1322
2018/08/05,07:35,1333
2018/08/05,07:40,1344
2018/08/05,07:45,1345
2018/08/05,07:50,1342
2018/08/05,07:55,1349
2018/08/05,08:00,1356
2018/08/05,08:05,1384
2018/08/05,08:10,1388
2018/08/05,08:15,1396
2018/08/05,08:20,1424
2018/08/05,08:25,1444
2018/08/05,08:30,1467
2018/08/05,08:35,1477
2018/08/05,08:40,1506
2018/08/05,08:45,1515
2018/08/05,08:50,1529
2018/08/05,08:55,1562
2018/08/05,09:00,1573
2018/08/05,09:05,1563
2018/08/05,09:10,1589
2018/08/05,09:15,1600
2018/08/05,09:20,1605
2018/08/05,09:25,1626
2018/08/05,09:30,1637
2018/08/05,09:35,1641
2018/08/05,09:40,1656
2018/08/05,09:45,1663
2018/08/05,09:50,1656
2018/08/05,09:55,1661
2018/08/05,10:00,1687
2018/08/05,10:05,1703
2018/08/05,10:10,1710
2018/08/05,10:15,1723
2018/08/05,10:20,1704
2018/08/05,10:25,1717
2018/08/05,10:30,1723
2018/08/05,10:35,1733
2018/08/05,10:40,1737
2018/08/05,10:45,1736
2018/08/05,10:50,1744
2018/08/05,10:55,1748
2018/08/05,11:00,1747
2018/08/05,11:05,1755
2018/08/05,11:10,1757
2018/08/05,11:15,1761
2018/08/05,11:20,1761
2018/08/05,11:25,1779
2018/08/05,11:30,1764
2018/08/05,11:35,1775
2018/08/05,11:40,1789
2018/08/05,11:45,1805
2018/08/05,11:50,1815
2018/08/05,11:55,1816
2018/08/05,12:00,1796
2018/08/05,12:05,1805
2018/08/05,12:10,1821
2018/08/05,12:15,1822
2018/08/05,12:20,1825
2018/08/05,12:25,1823
2018/08/05,12:30,1817
2018/08/05,12:35,1837
2018/08/05,12:40,1844
2018/08/05,12:45,1838
2018/08/05,12:50,1836
2018/08/05,12:55,1830
2018/08/05,13:00,1834
2018/08/05,13:05,1836
2018/08/05,13:10,1836
2018/08/05,13:15,1847
2018/08/05,13:20,1837
2018/08/05,13:25,1842
2018/08/05,13:30,1825
2018/08/05,13:35,1843
2018/08/05,13:40,1840
2018/08/05,13:45,1844
2018/08/05,13:50,1843
2018/08/05,13:55,1843
2018/08/05,14:00,1852
2018/08/05,14:05,1833
2018/08/05,14:10,1829
2018/08/05,14:15,1826
2018/08/05,14:20,1845
2018/08/05,14:25,1861
2018/08/05,14:30,1856
2018/08/05,14:35,1871
2018/08/05,14:40,1865
2018/08/05,14:45,1850
2018/08/05,14:50,1853
2018/08/05,14:55,1849
2018/08/05,15:00,1851
2018/08/05,15:05,1842
2018/08/05,15:10,1857
2018/08/05,15:15,1861
2018/08/05,15:20,1875
2018/08/05,15:25,1886
2018/08/05,15:30,1869
2018/08/05,15:35,1881
2018/08/05,15:40,1875
2018/08/05,15:45,1877
2018/08/05,15:50,1880
2018/08/05,15:55,1889
2018/08/05,16:00,1894
2018/08/05,16:05,1880
2018/08/05,16:10,1852
2018/08/05,16:15,1878
2018/08/05,16:20,1861
2018/08/05,16:25,1872
2018/08/05,16:30,1886
2018/08/05,16:35,1894
2018/08/05,16:40,1885
2018/08/05,16:45,1875
2018/08/05,16:50,1876
2018/08/05,16:55,1876
2018/08/05,17:00,1867
2018/08/05,17:05,1871
2018/08/05,17:10,1869
2018/08/05,17:15,1870
2018/08/05,17:20,1877
2018/08/05,17:25,1865
2018/08/05,17:30,1867
2018/08/05,17:35,1886
2018/08/05,17:40,1888
2018/08/05,17:45,1886
2018/08/05,17:50,1880
2018/08/05,17:55,1868
2018/08/05,18:00,1898
2018/08/05,18:05,1882
2018/08/05,18:10,1852
2018/08/05,18:15,1842
2018/08/05,18:20,1842
2018/08/05,18:25,1840
2018/08/05,18:30,1849
2018/08/05,18:35,1876
2018/08/05,18:40,1867
2018/08/05,18:45,1873
2018/08/05,18:50,1865
2018/08/05,18:55,1864
2018/08/05,19:00,1861
2018/08/05,19:05,1866
2018/08/05,19:10,1866
2018/08/05,19:15,1857
2018/08/05,19:20,1846
2018/08/05,19:25,1870
2018/08/05,19:30,1855
2018/08/05,19:35,1853
2018/08/05,19:40,1853
2018/08/05,19:45,1846
2018/08/05,19:50,1846
2018/08/05,19:55,1840
2018/08/05,20:00,1829
2018/08/05,20:05,1815
2018/08/05,20:10,1795
2018/08/05,20:15,1789
2018/08/05,20:20,1775
2018/08/05,20:25,1774
2018/08/05,20:30,1767
2018/08/05,20:35,1776
2018/08/05,20:40,1763
2018/08/05,20:45,1767
2018/08/05,20:50,1760
2018/08/05,20:55,1749
2018/08/05,21:00,1757
2018/08/05,21:05,1747
2018/08/05,21:10,1741
2018/08/05,21:15,1726
2018/08/05,21:20,1713
2018/08/05,21:25,1697
2018/08/05,21:30,1702
2018/08/05,21:35,1706
2018/08/05,21:40,1701
2018/08/05,21:45,1685
2018/08/05,21:50,1676
2018/08/05,21:55,1666
2018/08/05,22:00,1660
2018/08/05,22:05,1640
2018/08/05,22:10,1631
2018/08/05,22:15,1622
2018/08/05,22:20,1612
2018/08/05,22:25,1593
2018/08/05,22:30,1581
2018/08/05,22:35,1575
2018/08/05,22:40,1573
2018/08/05,22:45,1556
2018/08/05,22:50,1562
2018/08/05,22:55,1557
2018/08/05,23:00,1559
2018/08/05,23:05,1542
2018/08/05,23:10,1536
2018/08/05,23:15,1524
2018/08/05,23:20,1480
2018/08/05,23:25,1493
2018/08/05,23:30,1480
2018/08/05,23:35,1483
2018/08/05,23:40,1470
2018/08/05,23:45,1462
2018/08/05,23:50,1450
2018/08/05,23:55,1447
