2019/02/16 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1041,09:00～10:00,02月15日,14:20,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
964,9:00～10:00,02月15日,14:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/15,0:00,754,762,72
2019/2/15,1:00,759,772,72
2019/2/15,2:00,783,793,75
2019/2/15,3:00,803,810,77
2019/2/15,4:00,788,804,75
2019/2/15,5:00,784,802,75
2019/2/15,6:00,839,849,80
2019/2/15,7:00,888,893,85
2019/2/15,8:00,955,950,91
2019/2/15,9:00,964,964,92
2019/2/15,10:00,896,934,86
2019/2/15,11:00,884,904,84
2019/2/15,12:00,831,843,79
2019/2/15,13:00,881,867,84
2019/2/15,14:00,883,869,84
2019/2/15,15:00,869,872,83
2019/2/15,16:00,874,891,83
2019/2/15,17:00,891,918,85
2019/2/15,18:00,906,933,87
2019/2/15,19:00,875,909,84
2019/2/15,20:00,844,879,81
2019/2/15,21:00,804,844,77
2019/2/15,22:00,762,800,73
2019/2/15,23:00,730,765,70

最大使用率(%),時間帯
92,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
988,09:00～10:00,02月15日,17:55,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
863,9:00～10:00,02月15日,17:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/15,0:00,759
2019/2/15,0:05,759
2019/2/15,0:10,755
2019/2/15,0:15,754
2019/2/15,0:20,751
2019/2/15,0:25,752
2019/2/15,0:30,751
2019/2/15,0:35,752
2019/2/15,0:40,752
2019/2/15,0:45,755
2019/2/15,0:50,758
2019/2/15,0:55,752
2019/2/15,1:00,752
2019/2/15,1:05,753
2019/2/15,1:10,751
2019/2/15,1:15,753
2019/2/15,1:20,758
2019/2/15,1:25,760
2019/2/15,1:30,760
2019/2/15,1:35,761
2019/2/15,1:40,758
2019/2/15,1:45,765
2019/2/15,1:50,767
2019/2/15,1:55,767
2019/2/15,2:00,767
2019/2/15,2:05,770
2019/2/15,2:10,772
2019/2/15,2:15,780
2019/2/15,2:20,780
2019/2/15,2:25,776
2019/2/15,2:30,782
2019/2/15,2:35,789
2019/2/15,2:40,793
2019/2/15,2:45,792
2019/2/15,2:50,796
2019/2/15,2:55,804
2019/2/15,3:00,806
2019/2/15,3:05,804
2019/2/15,3:10,796
2019/2/15,3:15,794
2019/2/15,3:20,797
2019/2/15,3:25,801
2019/2/15,3:30,807
2019/2/15,3:35,811
2019/2/15,3:40,806
2019/2/15,3:45,803
2019/2/15,3:50,804
2019/2/15,3:55,801
2019/2/15,4:00,796
2019/2/15,4:05,793
2019/2/15,4:10,795
2019/2/15,4:15,798
2019/2/15,4:20,795
2019/2/15,4:25,785
2019/2/15,4:30,781
2019/2/15,4:35,786
2019/2/15,4:40,783
2019/2/15,4:45,780
2019/2/15,4:50,784
2019/2/15,4:55,781
2019/2/15,5:00,783
2019/2/15,5:05,780
2019/2/15,5:10,777
2019/2/15,5:15,775
2019/2/15,5:20,780
2019/2/15,5:25,775
2019/2/15,5:30,783
2019/2/15,5:35,789
2019/2/15,5:40,791
2019/2/15,5:45,792
2019/2/15,5:50,788
2019/2/15,5:55,798
2019/2/15,6:00,800
2019/2/15,6:05,810
2019/2/15,6:10,815
2019/2/15,6:15,824
2019/2/15,6:20,828
2019/2/15,6:25,834
2019/2/15,6:30,841
2019/2/15,6:35,846
2019/2/15,6:40,862
2019/2/15,6:45,866
2019/2/15,6:50,866
2019/2/15,6:55,869
2019/2/15,7:00,878
2019/2/15,7:05,883
2019/2/15,7:10,882
2019/2/15,7:15,880
2019/2/15,7:20,881
2019/2/15,7:25,884
2019/2/15,7:30,897
2019/2/15,7:35,899
2019/2/15,7:40,888
2019/2/15,7:45,899
2019/2/15,7:50,892
2019/2/15,7:55,899
2019/2/15,8:00,914
2019/2/15,8:05,920
2019/2/15,8:10,920
2019/2/15,8:15,940
2019/2/15,8:20,945
2019/2/15,8:25,957
2019/2/15,8:30,966
2019/2/15,8:35,967
2019/2/15,8:40,981
2019/2/15,8:45,984
2019/2/15,8:50,977
2019/2/15,8:55,983
2019/2/15,9:00,992
2019/2/15,9:05,990
2019/2/15,9:10,982
2019/2/15,9:15,972
2019/2/15,9:20,969
2019/2/15,9:25,965
2019/2/15,9:30,962
2019/2/15,9:35,954
2019/2/15,9:40,952
2019/2/15,9:45,949
2019/2/15,9:50,942
2019/2/15,9:55,937
2019/2/15,10:00,919
2019/2/15,10:05,913
2019/2/15,10:10,906
2019/2/15,10:15,898
2019/2/15,10:20,902
2019/2/15,10:25,907
2019/2/15,10:30,900
2019/2/15,10:35,893
2019/2/15,10:40,887
2019/2/15,10:45,878
2019/2/15,10:50,871
2019/2/15,10:55,878
2019/2/15,11:00,895
2019/2/15,11:05,896
2019/2/15,11:10,894
2019/2/15,11:15,894
2019/2/15,11:20,896
2019/2/15,11:25,890
2019/2/15,11:30,876
2019/2/15,11:35,890
2019/2/15,11:40,883
2019/2/15,11:45,863
2019/2/15,11:50,870
2019/2/15,11:55,862
2019/2/15,12:00,846
2019/2/15,12:05,846
2019/2/15,12:10,838
2019/2/15,12:15,828
2019/2/15,12:20,822
2019/2/15,12:25,827
2019/2/15,12:30,816
2019/2/15,12:35,822
2019/2/15,12:40,818
2019/2/15,12:45,827
2019/2/15,12:50,833
2019/2/15,12:55,846
2019/2/15,13:00,855
2019/2/15,13:05,869
2019/2/15,13:10,878
2019/2/15,13:15,880
2019/2/15,13:20,883
2019/2/15,13:25,884
2019/2/15,13:30,870
2019/2/15,13:35,879
2019/2/15,13:40,890
2019/2/15,13:45,886
2019/2/15,13:50,891
2019/2/15,13:55,904
2019/2/15,14:00,895
2019/2/15,14:05,890
2019/2/15,14:10,889
2019/2/15,14:15,887
2019/2/15,14:20,883
2019/2/15,14:25,880
2019/2/15,14:30,872
2019/2/15,14:35,876
2019/2/15,14:40,881
2019/2/15,14:45,880
2019/2/15,14:50,882
2019/2/15,14:55,881
2019/2/15,15:00,868
2019/2/15,15:05,861
2019/2/15,15:10,857
2019/2/15,15:15,866
2019/2/15,15:20,863
2019/2/15,15:25,864
2019/2/15,15:30,866
2019/2/15,15:35,876
2019/2/15,15:40,879
2019/2/15,15:45,874
2019/2/15,15:50,876
2019/2/15,15:55,877
2019/2/15,16:00,874
2019/2/15,16:05,874
2019/2/15,16:10,873
2019/2/15,16:15,873
2019/2/15,16:20,872
2019/2/15,16:25,873
2019/2/15,16:30,869
2019/2/15,16:35,876
2019/2/15,16:40,876
2019/2/15,16:45,877
2019/2/15,16:50,875
2019/2/15,16:55,880
2019/2/15,17:00,876
2019/2/15,17:05,874
2019/2/15,17:10,879
2019/2/15,17:15,881
2019/2/15,17:20,882
2019/2/15,17:25,887
2019/2/15,17:30,892
2019/2/15,17:35,901
2019/2/15,17:40,903
2019/2/15,17:45,899
2019/2/15,17:50,907
2019/2/15,17:55,913
2019/2/15,18:00,910
2019/2/15,18:05,911
2019/2/15,18:10,910
2019/2/15,18:15,911
2019/2/15,18:20,907
2019/2/15,18:25,910
2019/2/15,18:30,906
2019/2/15,18:35,908
2019/2/15,18:40,905
2019/2/15,18:45,902
2019/2/15,18:50,899
2019/2/15,18:55,893
2019/2/15,19:00,892
2019/2/15,19:05,887
2019/2/15,19:10,878
2019/2/15,19:15,884
2019/2/15,19:20,879
2019/2/15,19:25,872
2019/2/15,19:30,872
2019/2/15,19:35,873
2019/2/15,19:40,868
2019/2/15,19:45,867
2019/2/15,19:50,866
2019/2/15,19:55,864
2019/2/15,20:00,855
2019/2/15,20:05,854
2019/2/15,20:10,848
2019/2/15,20:15,845
2019/2/15,20:20,837
2019/2/15,20:25,845
2019/2/15,20:30,840
2019/2/15,20:35,844
2019/2/15,20:40,844
2019/2/15,20:45,843
2019/2/15,20:50,844
2019/2/15,20:55,832
2019/2/15,21:00,819
2019/2/15,21:05,815
2019/2/15,21:10,809
2019/2/15,21:15,808
2019/2/15,21:20,805
2019/2/15,21:25,805
2019/2/15,21:30,800
2019/2/15,21:35,799
2019/2/15,21:40,801
2019/2/15,21:45,797
2019/2/15,21:50,794
2019/2/15,21:55,792
2019/2/15,22:00,788
2019/2/15,22:05,779
2019/2/15,22:10,779
2019/2/15,22:15,778
2019/2/15,22:20,767
2019/2/15,22:25,770
2019/2/15,22:30,760
2019/2/15,22:35,753
2019/2/15,22:40,747
2019/2/15,22:45,748
2019/2/15,22:50,740
2019/2/15,22:55,736
2019/2/15,23:00,733
2019/2/15,23:05,742
2019/2/15,23:10,738
2019/2/15,23:15,735
2019/2/15,23:20,735
2019/2/15,23:25,734
2019/2/15,23:30,731
2019/2/15,23:35,725
2019/2/15,23:40,720
2019/2/15,23:45,725
2019/2/15,23:50,717
2019/2/15,23:55,722
