2018/4/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1851,11:00～12:00,4/6,9:30,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1720,11:00～12:00,4/6,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/4/6,0:00,1296,1246,70
2018/4/6,1:00,1266,1229,68
2018/4/6,2:00,1323,1290,71
2018/4/6,3:00,1366,1332,73
2018/4/6,4:00,1355,1332,73
2018/4/6,5:00,1323,1283,71
2018/4/6,6:00,1335,1331,72
2018/4/6,7:00,1425,1450,76
2018/4/6,8:00,1577,1599,85
2018/4/6,9:00,1686,1684,91
2018/4/6,10:00,1701,1713,91
2018/4/6,11:00,1709,1720,92
2018/4/6,12:00,1624,1614,87
2018/4/6,13:00,1722,1704,93
2018/4/6,14:00,1716,1704,92
2018/4/6,15:00,1712,1693,92
2018/4/6,16:00,1723,1711,93
2018/4/6,17:00,1714,1684,92
2018/4/6,18:00,1701,1682,91
2018/4/6,19:00,1646,1629,88
2018/4/6,20:00,1568,1551,84
2018/4/6,21:00,1512,1483,81
2018/4/6,22:00,1465,1445,79
2018/4/6,23:00,1398,1384,75

最大使用率(%),時間帯
93,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1859,18:00～19:00,4/6,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1614,18:00～19:00,4/6,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/6,5:00,1340
2018/4/6,5:05,1336
2018/4/6,5:10,1335
2018/4/6,5:15,1333
2018/4/6,5:20,1334
2018/4/6,5:25,1336
2018/4/6,5:30,1322
2018/4/6,5:35,1319
2018/4/6,5:40,1309
2018/4/6,5:45,1309
2018/4/6,5:50,1305
2018/4/6,5:55,1297
2018/4/6,6:00,1297
2018/4/6,6:05,1304
2018/4/6,6:10,1315
2018/4/6,6:15,1313
2018/4/6,6:20,1331
2018/4/6,6:25,1331
2018/4/6,6:30,1328
2018/4/6,6:35,1346
2018/4/6,6:40,1348
2018/4/6,6:45,1368
2018/4/6,6:50,1363
2018/4/6,6:55,1377
2018/4/6,7:00,1374
2018/4/6,7:05,1372
2018/4/6,7:10,1397
2018/4/6,7:15,1407
2018/4/6,7:20,1408
2018/4/6,7:25,1426
2018/4/6,7:30,1421
2018/4/6,7:35,1432
2018/4/6,7:40,1446
2018/4/6,7:45,1461
2018/4/6,7:50,1473
2018/4/6,7:55,1479
2018/4/6,8:00,1497
2018/4/6,8:05,1512
2018/4/6,8:10,1542
2018/4/6,8:15,1559
2018/4/6,8:20,1564
2018/4/6,8:25,1577
2018/4/6,8:30,1584
2018/4/6,8:35,1603
2018/4/6,8:40,1610
2018/4/6,8:45,1612
2018/4/6,8:50,1622
2018/4/6,8:55,1640
2018/4/6,9:00,1650
2018/4/6,9:05,1672
2018/4/6,9:10,1686
2018/4/6,9:15,1687
2018/4/6,9:20,1684
2018/4/6,9:25,1690
2018/4/6,9:30,1682
2018/4/6,9:35,1683
2018/4/6,9:40,1694
2018/4/6,9:45,1701
2018/4/6,9:50,1705
2018/4/6,9:55,1701
2018/4/6,10:00,1706
2018/4/6,10:05,1705
2018/4/6,10:10,1696
2018/4/6,10:15,1699
2018/4/6,10:20,1698
2018/4/6,10:25,1699
2018/4/6,10:30,1695
2018/4/6,10:35,1702
2018/4/6,10:40,1697
2018/4/6,10:45,1699
2018/4/6,10:50,1702
2018/4/6,10:55,1708
2018/4/6,11:00,1713
2018/4/6,11:05,1726
2018/4/6,11:10,1734
2018/4/6,11:15,1733
2018/4/6,11:20,1711
2018/4/6,11:25,1705
2018/4/6,11:30,1697
2018/4/6,11:35,1695
2018/4/6,11:40,1695
2018/4/6,11:45,1692
2018/4/6,11:50,1699
2018/4/6,11:55,1703
2018/4/6,12:00,1698
2018/4/6,12:05,1656
2018/4/6,12:10,1634
2018/4/6,12:15,1619
2018/4/6,12:20,1611
2018/4/6,12:25,1605
2018/4/6,12:30,1604
2018/4/6,12:35,1600
2018/4/6,12:40,1595
2018/4/6,12:45,1600
2018/4/6,12:50,1616
2018/4/6,12:55,1645
2018/4/6,13:00,1667
2018/4/6,13:05,1693
2018/4/6,13:10,1723
2018/4/6,13:15,1726
2018/4/6,13:20,1725
2018/4/6,13:25,1731
2018/4/6,13:30,1738
2018/4/6,13:35,1743
2018/4/6,13:40,1740
2018/4/6,13:45,1729
2018/4/6,13:50,1727
2018/4/6,13:55,1723
2018/4/6,14:00,1727
2018/4/6,14:05,1729
2018/4/6,14:10,1726
2018/4/6,14:15,1718
2018/4/6,14:20,1712
2018/4/6,14:25,1711
2018/4/6,14:30,1710
2018/4/6,14:35,1712
2018/4/6,14:40,1711
2018/4/6,14:45,1705
2018/4/6,14:50,1714
2018/4/6,14:55,1717
2018/4/6,15:00,1719
2018/4/6,15:05,1713
2018/4/6,15:10,1708
2018/4/6,15:15,1708
2018/4/6,15:20,1710
2018/4/6,15:25,1712
2018/4/6,15:30,1717
2018/4/6,15:35,1714
2018/4/6,15:40,1710
2018/4/6,15:45,1709
2018/4/6,15:50,1713
2018/4/6,15:55,1714
2018/4/6,16:00,1712
2018/4/6,16:05,1717
2018/4/6,16:10,1725
2018/4/6,16:15,1723
2018/4/6,16:20,1725
2018/4/6,16:25,1724
2018/4/6,16:30,1726
2018/4/6,16:35,1729
2018/4/6,16:40,1728
2018/4/6,16:45,1727
2018/4/6,16:50,1724
2018/4/6,16:55,1721
2018/4/6,17:00,1719
2018/4/6,17:05,1717
2018/4/6,17:10,1720
2018/4/6,17:15,1716
2018/4/6,17:20,1719
2018/4/6,17:25,1710
2018/4/6,17:30,1713
2018/4/6,17:35,1714
2018/4/6,17:40,1708
2018/4/6,17:45,1710
2018/4/6,17:50,1711
2018/4/6,17:55,1713
2018/4/6,18:00,1711
2018/4/6,18:05,1708
2018/4/6,18:10,1705
2018/4/6,18:15,1704
2018/4/6,18:20,1703
2018/4/6,18:25,1701
2018/4/6,18:30,1702
2018/4/6,18:35,1707
2018/4/6,18:40,1697
2018/4/6,18:45,1693
2018/4/6,18:50,1690
2018/4/6,18:55,1687
2018/4/6,19:00,1681
2018/4/6,19:05,1685
2018/4/6,19:10,1674
2018/4/6,19:15,1668
2018/4/6,19:20,1659
2018/4/6,19:25,1651
2018/4/6,19:30,1645
2018/4/6,19:35,1639
2018/4/6,19:40,1626
2018/4/6,19:45,1616
2018/4/6,19:50,1610
2018/4/6,19:55,1602
2018/4/6,20:00,1596
2018/4/6,20:05,1589
2018/4/6,20:10,1586
2018/4/6,20:15,1579
2018/4/6,20:20,1573
2018/4/6,20:25,1565
2018/4/6,20:30,1559
2018/4/6,20:35,1554
2018/4/6,20:40,1557
2018/4/6,20:45,1557
2018/4/6,20:50,1551
2018/4/6,20:55,1547
2018/4/6,21:00,1541
2018/4/6,21:05,1535
2018/4/6,21:10,1523
2018/4/6,21:15,1521
2018/4/6,21:20,1521
2018/4/6,21:25,1512
2018/4/6,21:30,1508
2018/4/6,21:35,1513
2018/4/6,21:40,1504
2018/4/6,21:45,1496
2018/4/6,21:50,1491
2018/4/6,21:55,1480
2018/4/6,22:00,1486
2018/4/6,22:05,1489
2018/4/6,22:10,1485
2018/4/6,22:15,1499
2018/4/6,22:20,1477
2018/4/6,22:25,1470
2018/4/6,22:30,1464
2018/4/6,22:35,1466
2018/4/6,22:40,1452
2018/4/6,22:45,1436
2018/4/6,22:50,1431
2018/4/6,22:55,1430
2018/4/6,23:00,1425
2018/4/6,23:05,1419
2018/4/6,23:10,1427
2018/4/6,23:15,1417
2018/4/6,23:20,1408
2018/4/6,23:25,1408
2018/4/6,23:30,1404
2018/4/6,23:35,1404
2018/4/6,23:40,1380
2018/4/6,23:45,1361
2018/4/6,23:50,1364
2018/4/6,23:55,1363
