2019/06/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,15:00～16:00,05月31日,20:46,39,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
113,13:00～14:00,05月31日,20:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/31,00:00,74,73,47
2019/05/31,01:00,70,70,45
2019/05/31,02:00,71,71,45
2019/05/31,03:00,73,72,47
2019/05/31,04:00,73,73,47
2019/05/31,05:00,74,74,47
2019/05/31,06:00,75,76,48
2019/05/31,07:00,83,85,53
2019/05/31,08:00,96,98,61
2019/05/31,09:00,104,103,67
2019/05/31,10:00,106,107,68
2019/05/31,11:00,109,108,70
2019/05/31,12:00,107,108,69
2019/05/31,13:00,111,113,71
2019/05/31,14:00,111,112,71
2019/05/31,15:00,114,113,73
2019/05/31,16:00,113,113,72
2019/05/31,17:00,111,111,71
2019/05/31,18:00,107,109,69
2019/05/31,19:00,109,110,70
2019/05/31,20:00,107,109,69
2019/05/31,21:00,102,104,65
2019/05/31,22:00,97,97,62
2019/05/31,23:00,91,94,58

最大使用率(%),時間帯
73,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,19:00～20:00,06月01日,00:00,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
110,19:00～20:00,06月01日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/05/31,00:00,78
2019/05/31,00:05,77
2019/05/31,00:10,77
2019/05/31,00:15,76
2019/05/31,00:20,76
2019/05/31,00:25,75
2019/05/31,00:30,75
2019/05/31,00:35,74
2019/05/31,00:40,74
2019/05/31,00:45,74
2019/05/31,00:50,73
2019/05/31,00:55,73
2019/05/31,01:00,73
2019/05/31,01:05,73
2019/05/31,01:10,72
2019/05/31,01:15,72
2019/05/31,01:20,72
2019/05/31,01:25,71
2019/05/31,01:30,71
2019/05/31,01:35,71
2019/05/31,01:40,71
2019/05/31,01:45,71
2019/05/31,01:50,71
2019/05/31,01:55,71
2019/05/31,02:00,71
2019/05/31,02:05,71
2019/05/31,02:10,71
2019/05/31,02:15,71
2019/05/31,02:20,71
2019/05/31,02:25,71
2019/05/31,02:30,71
2019/05/31,02:35,72
2019/05/31,02:40,73
2019/05/31,02:45,73
2019/05/31,02:50,73
2019/05/31,02:55,73
2019/05/31,03:00,73
2019/05/31,03:05,73
2019/05/31,03:10,73
2019/05/31,03:15,74
2019/05/31,03:20,74
2019/05/31,03:25,74
2019/05/31,03:30,74
2019/05/31,03:35,74
2019/05/31,03:40,74
2019/05/31,03:45,74
2019/05/31,03:50,74
2019/05/31,03:55,74
2019/05/31,04:00,74
2019/05/31,04:05,74
2019/05/31,04:10,74
2019/05/31,04:15,74
2019/05/31,04:20,74
2019/05/31,04:25,74
2019/05/31,04:30,74
2019/05/31,04:35,75
2019/05/31,04:40,75
2019/05/31,04:45,75
2019/05/31,04:50,75
2019/05/31,04:55,75
2019/05/31,05:00,75
