2019/5/5 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,19:00～20:00,5月4日,4:47,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,19:00～20:00,5月4日,4:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/4,0:00,258,266,59
2019/5/4,1:00,265,273,60
2019/5/4,2:00,278,282,63
2019/5/4,3:00,283,290,64
2019/5/4,4:00,281,285,64
2019/5/4,5:00,271,277,61
2019/5/4,6:00,259,267,59
2019/5/4,7:00,239,255,54
2019/5/4,8:00,242,254,55
2019/5/4,9:00,251,261,57
2019/5/4,10:00,256,269,58
2019/5/4,11:00,258,269,58
2019/5/4,12:00,255,259,58
2019/5/4,13:00,248,256,56
2019/5/4,14:00,244,248,55
2019/5/4,15:00,248,254,56
2019/5/4,16:00,269,278,61
2019/5/4,17:00,281,287,64
2019/5/4,18:00,294,311,67
2019/5/4,19:00,309,320,70
2019/5/4,20:00,295,307,67
2019/5/4,21:00,278,289,63
2019/5/4,22:00,265,275,60
2019/5/4,23:00,263,275,59

最大使用率(%),時間帯
70,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,19:00～20:00,5月5日,19:15,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
300,19:00～20:00,5月5日,19:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/4,18:25,289
2019/5/4,18:30,292
2019/5/4,18:35,296
2019/5/4,18:40,299
2019/5/4,18:45,300
2019/5/4,18:50,304
2019/5/4,18:55,307
2019/5/4,19:00,311
2019/5/4,19:05,312
2019/5/4,19:10,313
2019/5/4,19:15,312
2019/5/4,19:20,310
2019/5/4,19:25,309
2019/5/4,19:30,308
2019/5/4,19:35,309
2019/5/4,19:40,310
2019/5/4,19:45,308
2019/5/4,19:50,307
2019/5/4,19:55,304
2019/5/4,20:00,302
2019/5/4,20:05,301
2019/5/4,20:10,300
2019/5/4,20:15,296
2019/5/4,20:20,296
2019/5/4,20:25,294
2019/5/4,20:30,293
2019/5/4,20:35,292
2019/5/4,20:40,291
2019/5/4,20:45,292
2019/5/4,20:50,291
2019/5/4,20:55,288
2019/5/4,21:00,284
2019/5/4,21:05,285
2019/5/4,21:10,284
2019/5/4,21:15,283
2019/5/4,21:20,280
2019/5/4,21:25,278
2019/5/4,21:30,276
2019/5/4,21:35,275
2019/5/4,21:40,273
2019/5/4,21:45,272
2019/5/4,21:50,272
2019/5/4,21:55,273
2019/5/4,22:00,272
2019/5/4,22:05,270
2019/5/4,22:10,268
2019/5/4,22:15,268
2019/5/4,22:20,265
2019/5/4,22:25,267
2019/5/4,22:30,263
2019/5/4,22:35,261
2019/5/4,22:40,259
2019/5/4,22:45,256
2019/5/4,22:50,253
2019/5/4,22:55,253
2019/5/4,23:00,258
2019/5/4,23:05,263
2019/5/4,23:10,264
2019/5/4,23:15,262
2019/5/4,23:20,262
2019/5/4,23:25,261
2019/5/4,23:30,259
2019/5/4,23:35,257
2019/5/4,23:40,255
2019/5/4,23:45,252
2019/5/4,23:50,253
2019/5/4,23:55,254
