2019/1/4 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,4:00～5:00,1月3日,4:25,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
431,3:00～4:00,1月3日,4:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/3,0:00,397,391,78
2019/1/3,1:00,409,406,80
2019/1/3,2:00,422,416,83
2019/1/3,3:00,434,431,85
2019/1/3,4:00,433,431,85
2019/1/3,5:00,424,426,83
2019/1/3,6:00,412,416,81
2019/1/3,7:00,383,391,75
2019/1/3,8:00,375,387,74
2019/1/3,9:00,359,368,71
2019/1/3,10:00,351,353,69
2019/1/3,11:00,343,344,67
2019/1/3,12:00,345,339,68
2019/1/3,13:00,354,343,70
2019/1/3,14:00,364,353,72
2019/1/3,15:00,389,372,77
2019/1/3,16:00,403,386,79
2019/1/3,17:00,417,401,82
2019/1/3,18:00,418,406,82
2019/1/3,19:00,413,401,81
2019/1/3,20:00,407,396,80
2019/1/3,21:00,396,391,78
2019/1/3,22:00,378,376,74
2019/1/3,23:00,394,391,77

最大使用率(%),時間帯
85,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
518,17:00～18:00,1月4日,16:40,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
436,17:00～18:00,1月4日,16:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/3,8:50,376
2019/1/3,8:55,374
2019/1/3,9:00,375
2019/1/3,9:05,369
2019/1/3,9:10,365
2019/1/3,9:15,363
2019/1/3,9:20,361
2019/1/3,9:25,358
2019/1/3,9:30,363
2019/1/3,9:35,363
2019/1/3,9:40,362
2019/1/3,9:45,360
2019/1/3,9:50,359
2019/1/3,9:55,361
2019/1/3,10:00,361
2019/1/3,10:05,358
2019/1/3,10:10,355
2019/1/3,10:15,355
2019/1/3,10:20,353
2019/1/3,10:25,352
2019/1/3,10:30,353
2019/1/3,10:35,354
2019/1/3,10:40,354
2019/1/3,10:45,353
2019/1/3,10:50,352
2019/1/3,10:55,352
2019/1/3,11:00,353
2019/1/3,11:05,350
2019/1/3,11:10,346
2019/1/3,11:15,345
2019/1/3,11:20,343
2019/1/3,11:25,342
2019/1/3,11:30,343
2019/1/3,11:35,343
2019/1/3,11:40,343
2019/1/3,11:45,344
2019/1/3,11:50,346
2019/1/3,11:55,348
2019/1/3,12:00,347
2019/1/3,12:05,348
2019/1/3,12:10,348
2019/1/3,12:15,348
2019/1/3,12:20,349
2019/1/3,12:25,350
2019/1/3,12:30,348
2019/1/3,12:35,347
2019/1/3,12:40,348
2019/1/3,12:45,350
2019/1/3,12:50,350
2019/1/3,12:55,352
2019/1/3,13:00,351
2019/1/3,13:05,351
2019/1/3,13:10,352
2019/1/3,13:15,354
2019/1/3,13:20,355
2019/1/3,13:25,356
2019/1/3,13:30,355
2019/1/3,13:35,355
2019/1/3,13:40,358
2019/1/3,13:45,358
2019/1/3,13:50,360
2019/1/3,13:55,362
2019/1/3,14:00,358
2019/1/3,14:05,360
2019/1/3,14:10,361
2019/1/3,14:15,364
2019/1/3,14:20,363
2019/1/3,14:25,366
2019/1/3,14:30,365
2019/1/3,14:35,366
2019/1/3,14:40,367
2019/1/3,14:45,371
2019/1/3,14:50,373
2019/1/3,14:55,376
2019/1/3,15:00,376
2019/1/3,15:05,379
2019/1/3,15:10,382
2019/1/3,15:15,386
2019/1/3,15:20,387
2019/1/3,15:25,389
2019/1/3,15:30,389
2019/1/3,15:35,393
2019/1/3,15:40,395
2019/1/3,15:45,396
2019/1/3,15:50,400
2019/1/3,15:55,403
2019/1/3,16:00,397
2019/1/3,16:05,389
2019/1/3,16:10,386
2019/1/3,16:15,391
2019/1/3,16:20,398
2019/1/3,16:25,404
2019/1/3,16:30,409
2019/1/3,16:35,412
2019/1/3,16:40,412
2019/1/3,16:45,414
2019/1/3,16:50,416
2019/1/3,16:55,417
2019/1/3,17:00,417
2019/1/3,17:05,418
2019/1/3,17:10,417
2019/1/3,17:15,418
2019/1/3,17:20,420
2019/1/3,17:25,420
2019/1/3,17:30,418
2019/1/3,17:35,416
2019/1/3,17:40,416
2019/1/3,17:45,417
2019/1/3,17:50,418
2019/1/3,17:55,418
2019/1/3,18:00,419
2019/1/3,18:05,422
2019/1/3,18:10,423
2019/1/3,18:15,422
2019/1/3,18:20,421
2019/1/3,18:25,417
2019/1/3,18:30,414
2019/1/3,18:35,416
2019/1/3,18:40,416
2019/1/3,18:45,416
2019/1/3,18:50,417
2019/1/3,18:55,417
2019/1/3,19:00,416
2019/1/3,19:05,415
2019/1/3,19:10,415
2019/1/3,19:15,414
2019/1/3,19:20,415
2019/1/3,19:25,415
2019/1/3,19:30,415
2019/1/3,19:35,416
2019/1/3,19:40,416
2019/1/3,19:45,412
2019/1/3,19:50,410
2019/1/3,19:55,406
2019/1/3,20:00,409
2019/1/3,20:05,415
2019/1/3,20:10,416
2019/1/3,20:15,414
2019/1/3,20:20,412
2019/1/3,20:25,408
2019/1/3,20:30,406
2019/1/3,20:35,405
2019/1/3,20:40,404
2019/1/3,20:45,401
2019/1/3,20:50,398
2019/1/3,20:55,396
2019/1/3,21:00,398
2019/1/3,21:05,405
2019/1/3,21:10,407
2019/1/3,21:15,405
2019/1/3,21:20,403
2019/1/3,21:25,400
2019/1/3,21:30,397
2019/1/3,21:35,394
2019/1/3,21:40,392
2019/1/3,21:45,389
2019/1/3,21:50,389
2019/1/3,21:55,386
2019/1/3,22:00,384
2019/1/3,22:05,385
2019/1/3,22:10,385
2019/1/3,22:15,386
2019/1/3,22:20,384
2019/1/3,22:25,382
2019/1/3,22:30,379
2019/1/3,22:35,377
2019/1/3,22:40,376
2019/1/3,22:45,374
2019/1/3,22:50,371
2019/1/3,22:55,371
2019/1/3,23:00,383
2019/1/3,23:05,394
2019/1/3,23:10,397
2019/1/3,23:15,397
2019/1/3,23:20,397
2019/1/3,23:25,396
2019/1/3,23:30,395
2019/1/3,23:35,395
2019/1/3,23:40,394
2019/1/3,23:45,393
2019/1/3,23:50,394
2019/1/3,23:55,393
