2017/12/5 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,9:00～10:00,12月3日,21:06,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,9:00～10:00,12月3日,21:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/4,0:00,299,307,65
2017/12/4,1:00,313,319,68
2017/12/4,2:00,339,342,73
2017/12/4,3:00,355,355,77
2017/12/4,4:00,362,362,79
2017/12/4,5:00,355,357,77
2017/12/4,6:00,359,364,78
2017/12/4,7:00,361,369,78
2017/12/4,8:00,392,400,85
2017/12/4,9:00,406,418,88
2017/12/4,10:00,399,412,86
2017/12/4,11:00,397,408,86
2017/12/4,12:00,376,379,81
2017/12/4,13:00,397,394,86
2017/12/4,14:00,400,396,87
2017/12/4,15:00,401,395,87
2017/12/4,16:00,416,401,90
2017/12/4,17:00,418,411,91
2017/12/4,18:00,411,406,89
2017/12/4,19:00,391,394,85
2017/12/4,20:00,373,383,81
2017/12/4,21:00,359,370,78
2017/12/4,22:00,356,365,77
2017/12/4,23:00,351,361,76

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
493,17:00～18:00,12月4日,19:30,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
445,17:00～18:00,12月4日,19:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/12/4,22:20,362
2017/12/4,22:25,361
2017/12/4,22:30,357
2017/12/4,22:35,358
2017/12/4,22:40,358
2017/12/4,22:45,355
2017/12/4,22:50,352
2017/12/4,22:55,348
2017/12/4,23:00,351
2017/12/4,23:05,357
2017/12/4,23:10,362
2017/12/4,23:15,358
2017/12/4,23:20,357
2017/12/4,23:25,358
2017/12/4,23:30,353
2017/12/4,23:35,352
2017/12/4,23:40,352
2017/12/4,23:45,351
2017/12/4,23:50,347
2017/12/4,23:55,345
