2018/2/12 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1533,18:00～19:00,2月11日,7:37,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1189,18:00～19:00,2月11日,7:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/11,0:00,956,941,62
2018/2/11,1:00,985,969,64
2018/2/11,2:00,1022,1015,67
2018/2/11,3:00,1046,1036,68
2018/2/11,4:00,1046,1044,68
2018/2/11,5:00,1030,1036,67
2018/2/11,6:00,1001,1012,65
2018/2/11,7:00,963,975,63
2018/2/11,8:00,974,1006,64
2018/2/11,9:00,1001,1023,65
2018/2/11,10:00,985,1010,64
2018/2/11,11:00,978,992,64
2018/2/11,12:00,969,992,63
2018/2/11,13:00,960,986,63
2018/2/11,14:00,949,982,62
2018/2/11,15:00,994,1023,65
2018/2/11,16:00,1046,1068,68
2018/2/11,17:00,1137,1171,74
2018/2/11,18:00,1165,1189,76
2018/2/11,19:00,1157,1182,76
2018/2/11,20:00,1137,1159,74
2018/2/11,21:00,1105,1106,72
2018/2/11,22:00,1050,1032,69
2018/2/11,23:00,1067,1044,70

最大使用率(%),時間帯
76,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1555,18:00～19:00,2月11日,18:02,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1315,18:00～19:00,2月11日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/2/11,5:05,1031
2018/2/11,5:10,1032
2018/2/11,5:15,1039
2018/2/11,5:20,1040
2018/2/11,5:25,1034
2018/2/11,5:30,1034
2018/2/11,5:35,1030
2018/2/11,5:40,1024
2018/2/11,5:45,1019
2018/2/11,5:50,1019
2018/2/11,5:55,1026
2018/2/11,6:00,1026
2018/2/11,6:05,1030
2018/2/11,6:10,1025
2018/2/11,6:15,1027
2018/2/11,6:20,1015
2018/2/11,6:25,1015
2018/2/11,6:30,1009
2018/2/11,6:35,998
2018/2/11,6:40,988
2018/2/11,6:45,980
2018/2/11,6:50,972
2018/2/11,6:55,963
2018/2/11,7:00,955
2018/2/11,7:05,938
2018/2/11,7:10,944
2018/2/11,7:15,949
2018/2/11,7:20,955
2018/2/11,7:25,959
2018/2/11,7:30,953
2018/2/11,7:35,968
2018/2/11,7:40,969
2018/2/11,7:45,982
2018/2/11,7:50,978
2018/2/11,7:55,987
2018/2/11,8:00,992
2018/2/11,8:05,979
2018/2/11,8:10,972
2018/2/11,8:15,967
2018/2/11,8:20,954
2018/2/11,8:25,962
2018/2/11,8:30,970
2018/2/11,8:35,972
2018/2/11,8:40,982
2018/2/11,8:45,974
2018/2/11,8:50,977
2018/2/11,8:55,982
2018/2/11,9:00,993
2018/2/11,9:05,997
2018/2/11,9:10,997
2018/2/11,9:15,999
2018/2/11,9:20,996
2018/2/11,9:25,993
2018/2/11,9:30,993
2018/2/11,9:35,1000
2018/2/11,9:40,1013
2018/2/11,9:45,1011
2018/2/11,9:50,1005
2018/2/11,9:55,1006
2018/2/11,10:00,1008
2018/2/11,10:05,1006
2018/2/11,10:10,995
2018/2/11,10:15,995
2018/2/11,10:20,990
2018/2/11,10:25,995
2018/2/11,10:30,995
2018/2/11,10:35,985
2018/2/11,10:40,983
2018/2/11,10:45,967
2018/2/11,10:50,965
2018/2/11,10:55,963
2018/2/11,11:00,962
2018/2/11,11:05,959
2018/2/11,11:10,968
2018/2/11,11:15,971
2018/2/11,11:20,970
2018/2/11,11:25,976
2018/2/11,11:30,975
2018/2/11,11:35,983
2018/2/11,11:40,991
2018/2/11,11:45,984
2018/2/11,11:50,985
2018/2/11,11:55,996
2018/2/11,12:00,997
2018/2/11,12:05,996
2018/2/11,12:10,984
2018/2/11,12:15,974
2018/2/11,12:20,970
2018/2/11,12:25,964
2018/2/11,12:30,962
2018/2/11,12:35,957
2018/2/11,12:40,959
2018/2/11,12:45,962
2018/2/11,12:50,967
2018/2/11,12:55,959
2018/2/11,13:00,956
2018/2/11,13:05,962
2018/2/11,13:10,968
2018/2/11,13:15,963
2018/2/11,13:20,952
2018/2/11,13:25,956
2018/2/11,13:30,952
2018/2/11,13:35,959
2018/2/11,13:40,960
2018/2/11,13:45,963
2018/2/11,13:50,958
2018/2/11,13:55,970
2018/2/11,14:00,956
2018/2/11,14:05,952
2018/2/11,14:10,940
2018/2/11,14:15,940
2018/2/11,14:20,949
2018/2/11,14:25,943
2018/2/11,14:30,937
2018/2/11,14:35,946
2018/2/11,14:40,956
2018/2/11,14:45,953
2018/2/11,14:50,951
2018/2/11,14:55,962
2018/2/11,15:00,962
2018/2/11,15:05,963
2018/2/11,15:10,981
2018/2/11,15:15,979
2018/2/11,15:20,983
2018/2/11,15:25,992
2018/2/11,15:30,991
2018/2/11,15:35,1000
2018/2/11,15:40,1007
2018/2/11,15:45,1014
2018/2/11,15:50,1012
2018/2/11,15:55,1015
2018/2/11,16:00,1023
2018/2/11,16:05,1030
2018/2/11,16:10,1024
2018/2/11,16:15,1028
2018/2/11,16:20,1036
2018/2/11,16:25,1041
2018/2/11,16:30,1038
2018/2/11,16:35,1048
2018/2/11,16:40,1060
2018/2/11,16:45,1066
2018/2/11,16:50,1065
2018/2/11,16:55,1072
2018/2/11,17:00,1073
2018/2/11,17:05,1090
2018/2/11,17:10,1109
2018/2/11,17:15,1116
2018/2/11,17:20,1139
2018/2/11,17:25,1146
2018/2/11,17:30,1142
2018/2/11,17:35,1157
2018/2/11,17:40,1159
2018/2/11,17:45,1154
2018/2/11,17:50,1152
2018/2/11,17:55,1162
2018/2/11,18:00,1164
2018/2/11,18:05,1165
2018/2/11,18:10,1173
2018/2/11,18:15,1169
2018/2/11,18:20,1167
2018/2/11,18:25,1162
2018/2/11,18:30,1167
2018/2/11,18:35,1157
2018/2/11,18:40,1159
2018/2/11,18:45,1173
2018/2/11,18:50,1161
2018/2/11,18:55,1162
2018/2/11,19:00,1174
2018/2/11,19:05,1169
2018/2/11,19:10,1157
2018/2/11,19:15,1159
2018/2/11,19:20,1159
2018/2/11,19:25,1159
2018/2/11,19:30,1153
2018/2/11,19:35,1158
2018/2/11,19:40,1156
2018/2/11,19:45,1158
2018/2/11,19:50,1149
2018/2/11,19:55,1147
2018/2/11,20:00,1153
2018/2/11,20:05,1150
2018/2/11,20:10,1140
2018/2/11,20:15,1124
2018/2/11,20:20,1144
2018/2/11,20:25,1138
2018/2/11,20:30,1135
2018/2/11,20:35,1136
2018/2/11,20:40,1137
2018/2/11,20:45,1136
2018/2/11,20:50,1126
2018/2/11,20:55,1131
2018/2/11,21:00,1131
2018/2/11,21:05,1123
2018/2/11,21:10,1113
2018/2/11,21:15,1121
2018/2/11,21:20,1116
2018/2/11,21:25,1111
2018/2/11,21:30,1108
2018/2/11,21:35,1104
2018/2/11,21:40,1103
2018/2/11,21:45,1095
2018/2/11,21:50,1090
2018/2/11,21:55,1077
2018/2/11,22:00,1077
2018/2/11,22:05,1074
2018/2/11,22:10,1061
2018/2/11,22:15,1065
2018/2/11,22:20,1061
2018/2/11,22:25,1050
2018/2/11,22:30,1048
2018/2/11,22:35,1050
2018/2/11,22:40,1034
2018/2/11,22:45,1036
2018/2/11,22:50,1037
2018/2/11,22:55,1029
2018/2/11,23:00,1027
2018/2/11,23:05,1048
2018/2/11,23:10,1077
2018/2/11,23:15,1081
2018/2/11,23:20,1075
2018/2/11,23:25,1080
2018/2/11,23:30,1076
2018/2/11,23:35,1067
2018/2/11,23:40,1071
2018/2/11,23:45,1067
2018/2/11,23:50,1067
2018/2/11,23:55,1049
