2018/1/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
586,17:00～18:00,1月22日,4:22,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
492,17:00～18:00,1月22日,4:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/22,0:00,435,426,74
2018/1/22,1:00,455,436,78
2018/1/22,2:00,467,449,80
2018/1/22,3:00,480,461,82
2018/1/22,4:00,482,469,82
2018/1/22,5:00,477,469,81
2018/1/22,6:00,489,477,83
2018/1/22,7:00,467,472,80
2018/1/22,8:00,477,471,81
2018/1/22,9:00,479,470,82
2018/1/22,10:00,461,462,79
2018/1/22,11:00,450,467,77
2018/1/22,12:00,430,457,73
2018/1/22,13:00,449,459,77
2018/1/22,14:00,451,458,77
2018/1/22,15:00,464,470,79
2018/1/22,16:00,476,489,81
2018/1/22,17:00,493,492,84
2018/1/22,18:00,485,487,83
2018/1/22,19:00,470,475,80
2018/1/22,20:00,459,465,78
2018/1/22,21:00,440,464,75
2018/1/22,22:00,412,438,70
2018/1/22,23:00,424,455,72

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
603,17:00～18:00,1月22日,17:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
503,17:00～18:00,1月22日,17:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/22,8:05,474
2018/1/22,8:10,474
2018/1/22,8:15,473
2018/1/22,8:20,474
2018/1/22,8:25,475
2018/1/22,8:30,483
2018/1/22,8:35,483
2018/1/22,8:40,483
2018/1/22,8:45,482
2018/1/22,8:50,481
2018/1/22,8:55,483
2018/1/22,9:00,488
2018/1/22,9:05,487
2018/1/22,9:10,486
2018/1/22,9:15,483
2018/1/22,9:20,481
2018/1/22,9:25,479
2018/1/22,9:30,482
2018/1/22,9:35,481
2018/1/22,9:40,477
2018/1/22,9:45,479
2018/1/22,9:50,473
2018/1/22,9:55,467
2018/1/22,10:00,465
2018/1/22,10:05,464
2018/1/22,10:10,463
2018/1/22,10:15,463
2018/1/22,10:20,463
2018/1/22,10:25,464
2018/1/22,10:30,465
2018/1/22,10:35,464
2018/1/22,10:40,462
2018/1/22,10:45,462
2018/1/22,10:50,460
2018/1/22,10:55,460
2018/1/22,11:00,460
2018/1/22,11:05,458
2018/1/22,11:10,452
2018/1/22,11:15,450
2018/1/22,11:20,450
2018/1/22,11:25,450
2018/1/22,11:30,449
2018/1/22,11:35,449
2018/1/22,11:40,450
2018/1/22,11:45,449
2018/1/22,11:50,449
2018/1/22,11:55,447
2018/1/22,12:00,441
2018/1/22,12:05,437
2018/1/22,12:10,434
2018/1/22,12:15,433
2018/1/22,12:20,432
2018/1/22,12:25,430
2018/1/22,12:30,427
2018/1/22,12:35,428
2018/1/22,12:40,430
2018/1/22,12:45,431
2018/1/22,12:50,433
2018/1/22,12:55,438
2018/1/22,13:00,443
2018/1/22,13:05,449
2018/1/22,13:10,450
2018/1/22,13:15,451
2018/1/22,13:20,450
2018/1/22,13:25,451
2018/1/22,13:30,450
2018/1/22,13:35,452
2018/1/22,13:40,451
2018/1/22,13:45,451
2018/1/22,13:50,451
2018/1/22,13:55,456
2018/1/22,14:00,451
2018/1/22,14:05,454
2018/1/22,14:10,453
2018/1/22,14:15,455
2018/1/22,14:20,454
2018/1/22,14:25,456
2018/1/22,14:30,448
2018/1/22,14:35,449
2018/1/22,14:40,451
2018/1/22,14:45,455
2018/1/22,14:50,456
2018/1/22,14:55,457
2018/1/22,15:00,451
2018/1/22,15:05,452
2018/1/22,15:10,456
2018/1/22,15:15,459
2018/1/22,15:20,463
2018/1/22,15:25,468
2018/1/22,15:30,465
2018/1/22,15:35,468
2018/1/22,15:40,470
2018/1/22,15:45,472
2018/1/22,15:50,475
2018/1/22,15:55,478
2018/1/22,16:00,475
2018/1/22,16:05,466
2018/1/22,16:10,459
2018/1/22,16:15,464
2018/1/22,16:20,473
2018/1/22,16:25,476
2018/1/22,16:30,482
2018/1/22,16:35,486
2018/1/22,16:40,488
2018/1/22,16:45,491
2018/1/22,16:50,495
2018/1/22,16:55,496
2018/1/22,17:00,496
2018/1/22,17:05,496
2018/1/22,17:10,497
2018/1/22,17:15,497
2018/1/22,17:20,499
2018/1/22,17:25,499
2018/1/22,17:30,494
2018/1/22,17:35,490
2018/1/22,17:40,491
2018/1/22,17:45,489
2018/1/22,17:50,489
2018/1/22,17:55,490
2018/1/22,18:00,491
2018/1/22,18:05,492
2018/1/22,18:10,492
2018/1/22,18:15,489
2018/1/22,18:20,486
2018/1/22,18:25,485
2018/1/22,18:30,484
2018/1/22,18:35,485
2018/1/22,18:40,487
2018/1/22,18:45,484
2018/1/22,18:50,484
2018/1/22,18:55,484
2018/1/22,19:00,480
2018/1/22,19:05,477
2018/1/22,19:10,476
2018/1/22,19:15,473
2018/1/22,19:20,473
2018/1/22,19:25,473
2018/1/22,19:30,471
2018/1/22,19:35,470
2018/1/22,19:40,471
2018/1/22,19:45,466
2018/1/22,19:50,463
2018/1/22,19:55,461
2018/1/22,20:00,462
2018/1/22,20:05,469
2018/1/22,20:10,472
2018/1/22,20:15,470
2018/1/22,20:20,467
2018/1/22,20:25,463
2018/1/22,20:30,459
2018/1/22,20:35,459
2018/1/22,20:40,459
2018/1/22,20:45,455
2018/1/22,20:50,448
2018/1/22,20:55,443
2018/1/22,21:00,442
2018/1/22,21:05,448
2018/1/22,21:10,451
2018/1/22,21:15,449
2018/1/22,21:20,448
2018/1/22,21:25,445
2018/1/22,21:30,441
2018/1/22,21:35,438
2018/1/22,21:40,436
2018/1/22,21:45,434
2018/1/22,21:50,431
2018/1/22,21:55,429
2018/1/22,22:00,422
2018/1/22,22:05,420
2018/1/22,22:10,420
2018/1/22,22:15,419
2018/1/22,22:20,415
2018/1/22,22:25,415
2018/1/22,22:30,413
2018/1/22,22:35,410
2018/1/22,22:40,408
2018/1/22,22:45,407
2018/1/22,22:50,406
2018/1/22,22:55,406
2018/1/22,23:00,415
2018/1/22,23:05,424
2018/1/22,23:10,430
2018/1/22,23:15,429
2018/1/22,23:20,428
2018/1/22,23:25,426
2018/1/22,23:30,423
2018/1/22,23:35,422
2018/1/22,23:40,422
2018/1/22,23:45,421
2018/1/22,23:50,420
2018/1/22,23:55,420
