2019/12/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,18:00～19:00,11月30日,19:25,60,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,11月30日,19:25

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,22:00～23:00,11月30日,19:25,57,63

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
80,22:00～23:00,11月30日,19:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/30,00:00,70,70,55,126
2019/11/30,01:00,67,69,55,120
2019/11/30,02:00,68,70,56,120
2019/11/30,03:00,70,71,58,120
2019/11/30,04:00,71,72,59,120
2019/11/30,05:00,70,70,58,120
2019/11/30,06:00,69,69,57,120
2019/11/30,07:00,72,72,60,120
2019/11/30,08:00,78,79,63,122
2019/11/30,09:00,82,84,65,126
2019/11/30,10:00,83,84,65,126
2019/11/30,11:00,84,85,65,129
2019/11/30,12:00,82,82,63,130
2019/11/30,13:00,83,83,56,146
2019/11/30,14:00,88,83,59,147
2019/11/30,15:00,83,81,59,140
2019/11/30,16:00,84,82,60,138
2019/11/30,17:00,85,86,58,146
2019/11/30,18:00,90,90,61,146
2019/11/30,19:00,88,89,60,146
2019/11/30,20:00,87,86,59,146
2019/11/30,21:00,83,83,56,146
2019/11/30,22:00,78,80,61,126
2019/11/30,23:00,74,76,58,126

最大使用率(%),時間帯
65,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,18:00～19:00,12月01日,00:00,63,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,12月01日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,15:00～16:00,12月01日,00:00,58,63

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,15:00～16:00,12月01日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2019/11/30,00:00,72,0
2019/11/30,00:05,73,0
2019/11/30,00:10,73,0
2019/11/30,00:15,73,0
2019/11/30,00:20,72,0
2019/11/30,00:25,69,0
2019/11/30,00:30,69,0
2019/11/30,00:35,72,0
2019/11/30,00:40,72,0
2019/11/30,00:45,71,0
2019/11/30,00:50,69,0
2019/11/30,00:55,69,0
2019/11/30,01:00,70,0
2019/11/30,01:05,70,0
2019/11/30,01:10,69,0
2019/11/30,01:15,67,0
2019/11/30,01:20,65,0
2019/11/30,01:25,68,0
2019/11/30,01:30,69,0
2019/11/30,01:35,69,0
2019/11/30,01:40,69,0
2019/11/30,01:45,66,0
2019/11/30,01:50,69,0
2019/11/30,01:55,69,0
2019/11/30,02:00,68,0
2019/11/30,02:05,66,0
2019/11/30,02:10,67,0
2019/11/30,02:15,66,0
2019/11/30,02:20,68,0
2019/11/30,02:25,70,0
2019/11/30,02:30,70,0
2019/11/30,02:35,70,0
2019/11/30,02:40,69,0
2019/11/30,02:45,70,0
2019/11/30,02:50,70,0
2019/11/30,02:55,71,0
2019/11/30,03:00,71,0
2019/11/30,03:05,70,0
2019/11/30,03:10,69,0
