2018/4/11 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,10:00～11:00,4月9日,20:19,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,10:00～11:00,4月9日,20:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/10,0:00,322,323,68
2018/4/10,1:00,335,333,71
2018/4/10,2:00,356,354,75
2018/4/10,3:00,368,366,78
2018/4/10,4:00,368,368,78
2018/4/10,5:00,362,361,77
2018/4/10,6:00,363,362,77
2018/4/10,7:00,348,356,74
2018/4/10,8:00,361,376,77
2018/4/10,9:00,371,393,79
2018/4/10,10:00,366,394,78
2018/4/10,11:00,361,390,77
2018/4/10,12:00,337,362,72
2018/4/10,13:00,351,377,75
2018/4/10,14:00,350,375,74
2018/4/10,15:00,345,370,73
2018/4/10,16:00,345,372,73
2018/4/10,17:00,341,370,72
2018/4/10,18:00,351,379,75
2018/4/10,19:00,349,369,74
2018/4/10,20:00,339,360,72
2018/4/10,21:00,328,348,70
2018/4/10,22:00,319,335,68
2018/4/10,23:00,311,328,66

最大使用率(%),時間帯
79,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,11:00～12:00,4月10日,18:58,19,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,11:00～12:00,4月10日,18:58

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/4/10,0:00,326
2018/4/10,0:05,327
2018/4/10,0:10,324
2018/4/10,0:15,324
2018/4/10,0:20,322
2018/4/10,0:25,322
2018/4/10,0:30,321
2018/4/10,0:35,322
2018/4/10,0:40,322
2018/4/10,0:45,320
2018/4/10,0:50,319
2018/4/10,0:55,321
2018/4/10,1:00,323
2018/4/10,1:05,325
2018/4/10,1:10,328
2018/4/10,1:15,326
2018/4/10,1:20,330
2018/4/10,1:25,334
2018/4/10,1:30,335
2018/4/10,1:35,336
2018/4/10,1:40,339
2018/4/10,1:45,340
2018/4/10,1:50,339
2018/4/10,1:55,340
2018/4/10,2:00,344
2018/4/10,2:05,347
2018/4/10,2:10,347
2018/4/10,2:15,347
2018/4/10,2:20,352
2018/4/10,2:25,353
2018/4/10,2:30,355
2018/4/10,2:35,358
2018/4/10,2:40,360
2018/4/10,2:45,361
2018/4/10,2:50,361
2018/4/10,2:55,362
2018/4/10,3:00,364
2018/4/10,3:05,363
2018/4/10,3:10,366
2018/4/10,3:15,365
2018/4/10,3:20,368
2018/4/10,3:25,368
2018/4/10,3:30,370
2018/4/10,3:35,369
2018/4/10,3:40,369
2018/4/10,3:45,366
2018/4/10,3:50,367
2018/4/10,3:55,368
2018/4/10,4:00,368
2018/4/10,4:05,367
2018/4/10,4:10,369
2018/4/10,4:15,366
2018/4/10,4:20,369
2018/4/10,4:25,370
2018/4/10,4:30,371
2018/4/10,4:35,369
2018/4/10,4:40,368
2018/4/10,4:45,367
2018/4/10,4:50,366
2018/4/10,4:55,364
2018/4/10,5:00,364
2018/4/10,5:05,363
2018/4/10,5:10,362
2018/4/10,5:15,360
2018/4/10,5:20,360
2018/4/10,5:25,362
2018/4/10,5:30,362
2018/4/10,5:35,363
2018/4/10,5:40,361
2018/4/10,5:45,362
2018/4/10,5:50,361
2018/4/10,5:55,360
2018/4/10,6:00,361
2018/4/10,6:05,362
2018/4/10,6:10,363
2018/4/10,6:15,366
2018/4/10,6:20,364
2018/4/10,6:25,368
2018/4/10,6:30,367
2018/4/10,6:35,365
2018/4/10,6:40,364
2018/4/10,6:45,364
2018/4/10,6:50,356
2018/4/10,6:55,358
2018/4/10,7:00,355
2018/4/10,7:05,350
2018/4/10,7:10,348
2018/4/10,7:15,348
2018/4/10,7:20,344
2018/4/10,7:25,347
2018/4/10,7:30,351
2018/4/10,7:35,351
2018/4/10,7:40,349
2018/4/10,7:45,350
2018/4/10,7:50,347
2018/4/10,7:55,350
2018/4/10,8:00,348
2018/4/10,8:05,353
2018/4/10,8:10,354
2018/4/10,8:15,355
2018/4/10,8:20,357
2018/4/10,8:25,356
2018/4/10,8:30,363
2018/4/10,8:35,366
2018/4/10,8:40,367
2018/4/10,8:45,368
2018/4/10,8:50,370
2018/4/10,8:55,371
2018/4/10,9:00,371
2018/4/10,9:05,374
2018/4/10,9:10,374
2018/4/10,9:15,372
2018/4/10,9:20,371
2018/4/10,9:25,371
2018/4/10,9:30,370
2018/4/10,9:35,371
2018/4/10,9:40,371
2018/4/10,9:45,371
2018/4/10,9:50,370
2018/4/10,9:55,371
2018/4/10,10:00,370
2018/4/10,10:05,368
2018/4/10,10:10,367
2018/4/10,10:15,365
2018/4/10,10:20,366
2018/4/10,10:25,366
2018/4/10,10:30,368
2018/4/10,10:35,368
2018/4/10,10:40,369
2018/4/10,10:45,368
2018/4/10,10:50,366
2018/4/10,10:55,367
2018/4/10,11:00,365
2018/4/10,11:05,365
2018/4/10,11:10,365
2018/4/10,11:15,364
2018/4/10,11:20,363
2018/4/10,11:25,363
2018/4/10,11:30,363
2018/4/10,11:35,362
2018/4/10,11:40,364
2018/4/10,11:45,363
2018/4/10,11:50,362
2018/4/10,11:55,359
2018/4/10,12:00,357
2018/4/10,12:05,349
2018/4/10,12:10,343
2018/4/10,12:15,341
2018/4/10,12:20,338
2018/4/10,12:25,336
2018/4/10,12:30,334
2018/4/10,12:35,333
2018/4/10,12:40,333
2018/4/10,12:45,334
2018/4/10,12:50,334
2018/4/10,12:55,337
2018/4/10,13:00,341
2018/4/10,13:05,347
2018/4/10,13:10,350
2018/4/10,13:15,352
2018/4/10,13:20,353
2018/4/10,13:25,353
2018/4/10,13:30,354
2018/4/10,13:35,355
2018/4/10,13:40,354
2018/4/10,13:45,353
2018/4/10,13:50,354
2018/4/10,13:55,353
2018/4/10,14:00,352
2018/4/10,14:05,353
2018/4/10,14:10,352
2018/4/10,14:15,353
2018/4/10,14:20,353
2018/4/10,14:25,352
2018/4/10,14:30,350
2018/4/10,14:35,352
2018/4/10,14:40,349
2018/4/10,14:45,346
2018/4/10,14:50,349
2018/4/10,14:55,348
2018/4/10,15:00,346
2018/4/10,15:05,345
2018/4/10,15:10,343
2018/4/10,15:15,343
2018/4/10,15:20,343
2018/4/10,15:25,346
2018/4/10,15:30,345
2018/4/10,15:35,346
2018/4/10,15:40,346
2018/4/10,15:45,346
2018/4/10,15:50,348
2018/4/10,15:55,348
2018/4/10,16:00,347
2018/4/10,16:05,346
2018/4/10,16:10,346
2018/4/10,16:15,346
