2016/8/1 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,16:00～17:00,7月31日,14:58,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,16:00～17:00,7月31日,14:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/31,0:00,275,276,67
2016/7/31,1:00,263,268,64
2016/7/31,2:00,272,276,66
2016/7/31,3:00,279,287,68
2016/7/31,4:00,276,282,67
2016/7/31,5:00,258,265,62
2016/7/31,6:00,254,256,62
2016/7/31,7:00,265,268,64
2016/7/31,8:00,292,294,71
2016/7/31,9:00,323,327,78
2016/7/31,10:00,336,343,82
2016/7/31,11:00,343,353,83
2016/7/31,12:00,349,353,85
2016/7/31,13:00,348,352,84
2016/7/31,14:00,347,350,84
2016/7/31,15:00,345,351,84
2016/7/31,16:00,348,355,84
2016/7/31,17:00,353,351,85
2016/7/31,18:00,352,349,85
2016/7/31,19:00,353,349,86
2016/7/31,20:00,339,334,82
2016/7/31,21:00,322,320,78
2016/7/31,22:00,304,299,74
2016/7/31,23:00,285,283,69

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
577,14:00～15:00,7月31日,18:54,19,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
467,14:00～15:00,7月31日,18:54

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/7/31,0:00,287
2016/7/31,0:05,285
2016/7/31,0:10,283
2016/7/31,0:15,282
2016/7/31,0:20,283
2016/7/31,0:25,282
2016/7/31,0:30,277
2016/7/31,0:35,277
2016/7/31,0:40,277
2016/7/31,0:45,273
2016/7/31,0:50,273
2016/7/31,0:55,273
2016/7/31,1:00,271
2016/7/31,1:05,267
2016/7/31,1:10,269
2016/7/31,1:15,267
2016/7/31,1:20,265
2016/7/31,1:25,266
2016/7/31,1:30,266
2016/7/31,1:35,265
2016/7/31,1:40,266
2016/7/31,1:45,267
2016/7/31,1:50,265
2016/7/31,1:55,268
2016/7/31,2:00,268
2016/7/31,2:05,269
2016/7/31,2:10,269
2016/7/31,2:15,271
2016/7/31,2:20,271
2016/7/31,2:25,275
2016/7/31,2:30,274
2016/7/31,2:35,276
2016/7/31,2:40,277
2016/7/31,2:45,278
2016/7/31,2:50,277
2016/7/31,2:55,280
2016/7/31,3:00,281
2016/7/31,3:05,282
2016/7/31,3:10,281
2016/7/31,3:15,281
2016/7/31,3:20,281
2016/7/31,3:25,282
2016/7/31,3:30,283
2016/7/31,3:35,282
2016/7/31,3:40,283
2016/7/31,3:45,283
2016/7/31,3:50,284
2016/7/31,3:55,283
2016/7/31,4:00,283
2016/7/31,4:05,284
2016/7/31,4:10,282
2016/7/31,4:15,278
2016/7/31,4:20,280
2016/7/31,4:25,280
2016/7/31,4:30,282
2016/7/31,4:35,281
2016/7/31,4:40,281
2016/7/31,4:45,277
2016/7/31,4:50,278
2016/7/31,4:55,275
2016/7/31,5:00,274
2016/7/31,5:05,273
2016/7/31,5:10,272
2016/7/31,5:15,269
2016/7/31,5:20,265
2016/7/31,5:25,263
2016/7/31,5:30,263
2016/7/31,5:35,261
2016/7/31,5:40,258
2016/7/31,5:45,254
2016/7/31,5:50,256
2016/7/31,5:55,255
2016/7/31,6:00,252
2016/7/31,6:05,255
2016/7/31,6:10,254
2016/7/31,6:15,256
2016/7/31,6:20,254
2016/7/31,6:25,255
2016/7/31,6:30,255
2016/7/31,6:35,255
2016/7/31,6:40,257
2016/7/31,6:45,259
2016/7/31,6:50,259
2016/7/31,6:55,263
2016/7/31,7:00,262
2016/7/31,7:05,262
2016/7/31,7:10,263
2016/7/31,7:15,264
2016/7/31,7:20,265
2016/7/31,7:25,264
2016/7/31,7:30,267
2016/7/31,7:35,265
2016/7/31,7:40,271
2016/7/31,7:45,275
2016/7/31,7:50,277
2016/7/31,7:55,275
2016/7/31,8:00,276
2016/7/31,8:05,281
2016/7/31,8:10,279
2016/7/31,8:15,285
2016/7/31,8:20,288
2016/7/31,8:25,288
2016/7/31,8:30,293
2016/7/31,8:35,296
2016/7/31,8:40,302
2016/7/31,8:45,305
2016/7/31,8:50,304
2016/7/31,8:55,310
2016/7/31,9:00,312
2016/7/31,9:05,317
2016/7/31,9:10,320
2016/7/31,9:15,320
2016/7/31,9:20,322
2016/7/31,9:25,323
2016/7/31,9:30,325
2016/7/31,9:35,321
2016/7/31,9:40,327
2016/7/31,9:45,331
2016/7/31,9:50,336
2016/7/31,9:55,334
2016/7/31,10:00,339
2016/7/31,10:05,338
2016/7/31,10:10,335
2016/7/31,10:15,337
2016/7/31,10:20,337
2016/7/31,10:25,336
2016/7/31,10:30,337
2016/7/31,10:35,340
2016/7/31,10:40,341
2016/7/31,10:45,342
2016/7/31,10:50,342
2016/7/31,10:55,343
2016/7/31,11:00,343
2016/7/31,11:05,344
2016/7/31,11:10,342
2016/7/31,11:15,345
2016/7/31,11:20,348
2016/7/31,11:25,348
2016/7/31,11:30,344
2016/7/31,11:35,345
2016/7/31,11:40,345
2016/7/31,11:45,345
2016/7/31,11:50,348
2016/7/31,11:55,349
2016/7/31,12:00,352
